frame,sim_time,/position[0]/longitude-deg[0],/position[0]/latitude-deg[0],/position[0]/altitude-ft[0],/position[0]/altitude-agl-ft[0],/orientation[0]/roll-deg[0],/orientation[0]/pitch-deg[0],/orientation[0]/heading-deg[0],/orientation[0]/alpha-deg[0],/orientation[0]/side-slip-rad[0],/orientation[0]/beta-deg[0],/orientation[0]/roll-rate-degps[0],/orientation[0]/pitch-rate-degps[0],/orientation[0]/yaw-rate-degps[0],/velocities[0]/mach[0],/velocities[0]/airspeed-kt[0],/velocities[0]/vertical-speed-fps[0],/velocities[0]/speed-north-fps[0],/velocities[0]/speed-east-fps[0],/velocities[0]/speed-down-fps[0],/velocities[0]/vBody-fps[0],/velocities[0]/uBody-fps[0],/velocities[0]/wBody-fps[0],/accelerations[0]/pilot[0]/x-accel-fps_sec[0],/accelerations[0]/pilot[0]/y-accel-fps_sec[0],/accelerations[0]/pilot[0]/z-accel-fps_sec[0],/instrumentation[0]/slip-skid-ball[0]/indicated-slip-skid[0],/position[0]/ground-elev-m[0],/controls[0]/flight[0]/aileron[0],/controls[0]/flight[0]/elevator[0],/controls[0]/flight[0]/rudder[0],/controls[0]/flight[0]/aileron-trim[0],/controls[0]/flight[0]/elevator-trim[0],/controls[0]/flight[0]/rudder-trim[0],/controls[0]/flight[0]/flaps[0],/controls[0]/flight[0]/speedbrake[0],/controls[0]/flight[0]/spoilers[0],/controls[0]/gear[0]/brake-left[0],/controls[0]/gear[0]/brake-right[0],/controls[0]/gear[0]/copilot-brake-left[0],/controls[0]/gear[0]/copilot-brake-right[0],/controls[0]/gear[0]/brake-parking[0],/environment[0]/wind-speed-kt[0],/environment[0]/wind-from-heading-deg[0],/environment[0]/turbulence[0]/magnitude-norm[0],/environment[0]/temperature-degc[0],/environment[0]/pressure-sea-level-inhg[0],/environment[0]/magnetic-variation-deg[0],/environment[0]/visibility-m[0],/surface-positions[0]/elevator-pos-norm[0],/surface-positions[0]/flap-pos-norm[0],/surface-positions[0]/left-aileron-pos-norm[0],/surface-positions[0]/right-aileron-pos-norm[0],/surface-positions[0]/rudder-pos-norm[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-aileron[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-elevator[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/pedals-rudder[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/flaps-lever[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/parking-lever[0],/gear[0]/gear[0]/steering-norm[0],/gear[0]/gear[1]/steering-norm[0],/gear[0]/gear[2]/steering-norm[0],/gear[0]/gear[0]/compression-norm[0],/gear[0]/gear[1]/compression-norm[0],/gear[0]/gear[2]/compression-norm[0],/gear[0]/gear[0]/rollspeed-ms[0],/gear[0]/gear[1]/rollspeed-ms[0],/gear[0]/gear[2]/rollspeed-ms[0],/consumables[0]/fuel[0]/tank[0]/level-gal_us[0],/consumables[0]/fuel[0]/tank[1]/level-gal_us[0],/consumables[0]/fuel[0]/tank[2]/level-gal_us[0],/controls[0]/engines[0]/engine[0]/throttle[0],/controls[0]/engines[0]/engine[1]/throttle[0],/controls[0]/engines[0]/current-engine[0]/mixture[0],/engines[0]/active-engine[0]/rpm[0],/engines[0]/active-engine[0]/mp-osi[0],/engines[0]/active-engine[0]/egt-norm[0],/engines[0]/active-engine[0]/oil-temperature-degf[0],/engines[0]/active-engine[0]/oil-pressure-psi[0],/fdm[0]/jsbsim[0]/fcs[0]/steer-pos-deg[0],/gear[0]/gear[19]/compression-norm[0],/gear[0]/gear[19]/position-norm[0],/gear[0]/gear[19]/rollspeed-ms[0],/gear[0]/gear[20]/compression-norm[0],/gear[0]/gear[20]/position-norm[0],/gear[0]/gear[20]/rollspeed-ms[0],/gear[0]/gear[21]/compression-norm[0],/gear[0]/gear[21]/position-norm[0],/gear[0]/gear[21]/rollspeed-ms[0],/gear[0]/gear[22]/compression-norm[0],/gear[0]/gear[22]/position-norm[0],/gear[0]/gear[22]/rollspeed-ms[0],/controls[0]/gear[0]/water-rudder-down-actual[0],/engines[0]/engine[7]/rpm[0],/engines[0]/engine[7]/n1[0],/engines[0]/engine[7]/n2[0],/rotors[0]/main[0]/blade[0]/position-deg[0],/rotors[0]/main[0]/blade[1]/position-deg[0],/rotors[0]/main[0]/blade[2]/position-deg[0],/fdm[0]/jsbsim[0]/ski[0]/atan-actual[0],/fdm[0]/jsbsim[0]/gear[0]/unit[23]/z-position[0],/fdm[0]/jsbsim[0]/gear[0]/unit[24]/z-position[0],/fdm[0]/jsbsim[0]/gear[0]/unit[25]/z-position[0],/fdm[0]/jsbsim[0]/contact[0]/unit[4]/z-position[0],/fdm[0]/jsbsim[0]/contact[0]/unit[5]/z-position[0],/fdm[0]/jsbsim[0]/wing-damage[0]/left-wing[0],/fdm[0]/jsbsim[0]/wing-damage[0]/right-wing[0],/velocities[0]/groundspeed-kt[0],/environment[0]/aircraft-effects[0]/fog-level[0],/environment[0]/aircraft-effects[0]/frost-level[0],/fdm[0]/jsbsim[0]/ground[0]/nose-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-wing-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-wing-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/tail-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/nose-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/left-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/right-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/spray-wake-speed-kt-actual[0],/position[0]/altitude-agl-m[0],/systems[0]/vacuum[0]/suction-inhg[0],/systems[0]/static[0]/pressure-inhg[0],/systems[0]/pitot[0]/measured-total-pressure-inhg[0],/systems[0]/electrical[0]/battery-charge-percent[0],/fdm[0]/jsbsim[0]/velocities[0]/vias-kts[0],/instrumentation[0]/attitude-indicator[0]/spin[0],/instrumentation[0]/attitude-indicator[0]/horizon-offset-deg[0],/instrumentation[0]/heading-indicator[0]/spin[0],/instrumentation[0]/heading-indicator[0]/offset-deg[0],/autopilot[0]/settings[0]/heading-bug-deg[0],/instrumentation[0]/magnetic-compass[0]/indicated-heading-deg[0],/instrumentation[0]/altimeter[0]/setting-inhg[0],/instrumentation[0]/nav[0]/radials[0]/selected-deg[0],/instrumentation[0]/nav[1]/radials[0]/selected-deg[0],/instrumentation[0]/adf[0]/rotation-deg[0],/engines[0]/engine[0]/egt-bug-norm[0],/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-volume-actual[0],/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-pitch-actual[0],/environment[0]/aircraft-effects[0]/cabin-heat-set[0],/environment[0]/aircraft-effects[0]/cabin-air-set[0],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[0],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[1],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[2],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[3],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[4],/controls[0]/lighting[0]/instruments-norm[0],/controls[0]/lighting[0]/radio-norm[0],/controls[0]/lighting[0]/dome-white-norm[0],/controls[0]/lighting[0]/gps-norm[0],/controls[0]/switches[0]/stby-batt[0],/controls[0]/lighting[0]/batt-test-lamp-norm[0],/controls[0]/lighting[0]/avionics-norm[0],/controls[0]/lighting[0]/pedestal-norm[0],/controls[0]/lighting[0]/swcb-norm[0],/controls[0]/lighting[0]/stby-norm[0],/controls[0]/lighting[0]/domeL-norm[0],/controls[0]/lighting[0]/domeR-norm[0],/instrumentation[0]/FG1000[0]/Lightmap[0],/sim[0]/model[0]/door-positions[0]/rightDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/leftDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/baggageDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/leftWindow[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/rightWindow[0]/position-norm[0],/controls[0]/engines[0]/active-engine[0],/fdm[0]/jsbsim[0]/fuel[0]/tank[0],/fdm[0]/jsbsim[0]/pontoon-damage[0]/left-pontoon[0],/fdm[0]/jsbsim[0]/pontoon-damage[0]/right-pontoon[0],/fdm[0]/jsbsim[0]/bushkit[0],/controls[0]/switches[0]/magnetos[0],/sim[0]/alarms[0]/stall-warning[0],/controls[0]/gear[0]/gear-down[0],/controls[0]/switches[0]/master-avionics[0],/hazards[0]/icing[0]/wing[0],/gear[0]/gear[0]/wow[0],/gear[0]/gear[1]/wow[0],/gear[0]/gear[2]/wow[0],/controls[0]/flight[0]/flaps-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/left-magneto-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/right-magneto-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/spark-plugs-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/oil-pressure-status[0],/controls[0]/engines[0]/engine[0]/faults[0]/fuel-pump-serviceable[0],/controls[0]/fuel[0]/tank[0]/fuel_selector[0],/controls[0]/fuel[0]/tank[1]/fuel_selector[0],/controls[0]/fuel[0]/tank[2]/fuel_selector[0],/engines[0]/active-engine[0]/exhaust[0],/engines[0]/active-engine[0]/cranking[0],/engines[0]/active-engine[0]/running[0],/engines[0]/active-engine[0]/crash-engine[0],/engines[0]/active-engine[0]/kill-engine[0],/engines[0]/active-engine[0]/killed[0],/engines[0]/active-engine[0]/crashed[0],/engines[0]/active-engine[0]/coughing[0],/controls[0]/engines[0]/current-engine[0]/carb-heat[0],/fdm[0]/jsbsim[0]/gear[0]/unit[23]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[24]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[25]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[0]/broken[0],/fdm[0]/jsbsim[0]/gear[0]/unit[1]/broken[0],/fdm[0]/jsbsim[0]/gear[0]/unit[2]/broken[0],/fdm[0]/jsbsim[0]/crash[0],/fdm[0]/jsbsim[0]/contact[0]/unit[3]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[6]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[7]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[8]/WOW[0],/sim[0]/model[0]/c172p[0]/cabin-air-temp-in-range[0],/sim[0]/model[0]/c172p[0]/fog-or-frost-increasing[0],/controls[0]/panel[0]/glass[0],/controls[0]/panel[0]/kap140[0],/instrumentation[0]/attitude-indicator[0]/caged-flag[0],/controls[0]/engines[0]/engine[0]/primer-lever[0],/controls[0]/switches[0]/starter[0],/controls[0]/switches[0]/master-bat[0],/controls[0]/switches[0]/master-alt[0],/controls[0]/switches[0]/dome-white[0],/controls[0]/switches[0]/dome-red[0],/controls[0]/anti-ice[0]/pitot-heat[0],/consumables[0]/fuel[0]/tank[0]/selected[0],/consumables[0]/fuel[0]/tank[1]/selected[0],/consumables[0]/fuel[0]/tank[2]/selected[0],/consumables[0]/fuel[0]/tank[3]/selected[0],/controls[0]/lighting[0]/nav-lights[0],/controls[0]/lighting[0]/beacon[0],/controls[0]/lighting[0]/strobe[0],/controls[0]/lighting[0]/landing-lights[0],/controls[0]/lighting[0]/taxi-light[0],/controls[0]/circuit-breakers[0]/autopilot[0],/controls[0]/circuit-breakers[0]/bcnlt[0],/controls[0]/circuit-breakers[0]/flaps[0],/controls[0]/circuit-breakers[0]/instr[0],/controls[0]/circuit-breakers[0]/intlt[0],/controls[0]/circuit-breakers[0]/landing[0],/controls[0]/circuit-breakers[0]/master[0],/controls[0]/circuit-breakers[0]/navlt[0],/controls[0]/circuit-breakers[0]/pitot-heat[0],/controls[0]/circuit-breakers[0]/radio1[0],/controls[0]/circuit-breakers[0]/radio2[0],/controls[0]/circuit-breakers[0]/radio3[0],/controls[0]/circuit-breakers[0]/radio4[0],/controls[0]/circuit-breakers[0]/radio5[0],/controls[0]/circuit-breakers[0]/strobe[0],/controls[0]/circuit-breakers[0]/turn-coordinator[0]
0,0.016666666666666666,-22.60546435245822,63.937625411426936,800.8295614927375,724.4941331308069,0.0003424733004067093,0.42792943120002747,5.0001912117004395,0.03408941254019737,-0.0732383131980896,0.0,0.8148139119148254,0.9387850165367126,-0.190986767411232,0.15590894222259521,101.64679718017578,1.192109227180481,169.57997131347656,14.88125228881836,-1.192109227180481,0.044188499450683594,170.23580932617188,0.07933440059423447,-6.4776177406311035,6.47458553314209,-28.5205135345459,0.0,23.064655303955078,-2.3283774908122723e-10,0.0005500486586242914,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795278072357178,288.97637939453125,0.006015401799231768,13.41342830657959,29.920000076293945,-9.773253440856934,16093.4404296875,-0.029444396495819092,0.0013888889225199819,0.021995849907398224,0.021995849907398224,0.01998097077012062,-2.3283774908122723e-10,-0.0294499509036541,-0.019984740763902664,0.31666672229766846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374722957611084,5.374722957611084,0.0,0.9179674983024597,0.9179674983024597,0.814183235168457,0.01008854154497385,29.53865623474121,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132729291915894,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.85950469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8000946044922,-89294.03125,29.783397674560547,29.559093475341797,0.27912387251853943,0.0,0.0,0.0,0.0,4.256505966186523,0.0,0.0007722239242866635,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.03333333333333333,-22.605462805952996,63.93763313593923,800.8491253471476,724.5390490495613,0.019727444276213646,0.44734087586402893,4.9952497482299805,0.07308965176343918,-0.07279551029205322,0.0,2.1377673149108887,1.81296706199646,-0.6112057566642761,0.15582282841205597,101.59147644042969,1.1365469694137573,169.49266052246094,14.933500289916992,-1.1365469694137573,0.11858770251274109,170.1529083251953,0.1918855458498001,-6.2962517738342285,5.885514736175537,-28.941364288330078,0.06778665632009506,23.058897018432617,-2.3283774908122723e-10,0.0005500486586242914,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789004325866699,288.953857421875,0.006014093291014433,13.41617488861084,29.920499801635742,-9.773255348205566,16120.0400390625,-0.029444396495819092,0.0013888889225199819,0.021995849907398224,0.021995849907398224,0.01998097077012062,-2.3283774908122723e-10,-0.0294499509036541,-0.019984740763902664,0.30000007152557373,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374446392059326,5.374446392059326,0.0,0.8984359502792358,0.8984359502792358,0.814183235168457,0.010088585317134857,29.538999557495117,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994970116764307,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.81068420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8258056640625,-89293.6484375,29.668689727783203,29.55906105041504,0.27912387251853943,0.0,0.0,0.0,0.0,4.256547451019287,0.0,0.0026760660111904144,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.08333333333333334,-22.605458131040088,63.937656283129925,800.9035433132113,724.5081965911722,0.17545165121555328,0.5835680365562439,4.939418315887451,0.25494450330734253,-0.07074297964572906,0.0,4.349549770355225,3.8338570594787598,-1.8045271635055542,0.15556448698043823,101.42548370361328,1.0303337574005127,169.23013305664062,15.089249610900879,-1.0303337574005127,0.4642381966114044,169.90257263183594,0.6987432241439819,-5.694079875946045,4.618043422698975,-30.882661819458008,0.12065370380878448,23.04154396057129,-2.3283774908122723e-10,0.0005500486586242914,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7701897621154785,288.88604736328125,0.0060133966617286205,13.424470901489258,29.922000885009766,-9.7732572555542,16197.8955078125,-0.029444396495819092,0.0,0.021995849907398224,0.021995849907398224,0.01998097077012062,-2.3283774908122723e-10,-0.0294499509036541,-0.019984740763902664,0.2500000596046448,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373615741729736,5.373615741729736,0.0,0.8906233310699463,0.8906233310699463,0.814183235168457,0.010088671930134296,29.53933334350586,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994504455476999,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.66389465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.83950805664062,-89292.875,29.42384147644043,29.559036254882812,0.2791053354740143,14.821118354797363,0.0,0.0,0.0,4.257012367248535,0.0,0.014614877291023731,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.125,-22.605454194497238,63.937675542454144,800.9470831144299,724.6080197612001,0.37714332342147827,0.7633311748504639,4.848918914794922,0.447274774312973,-0.06823866069316864,0.0,5.422983646392822,4.9399943351745605,-2.710235118865967,0.1553477793931961,101.2862319946289,1.0315274000167847,169.00904846191406,15.218588829040527,-1.0315274000167847,0.8860937356948853,169.6892547607422,1.223418116569519,-5.274392604827881,3.8842239379882812,-32.96255111694336,0.1617528349161148,23.02711296081543,-2.3283774908122723e-10,0.0005500486586242914,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754518985748291,288.8292541503906,0.006013875361531973,13.43130874633789,29.923250198364258,-9.773262023925781,16261.4501953125,-0.029444396495819092,0.0,0.021995849907398224,0.021995849907398224,0.01998097077012062,-2.3283774908122723e-10,-0.0294499509036541,-0.019984740763902664,0.20833340287208557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372923374176025,5.372923374176025,0.0,0.843747615814209,0.843747615814209,0.814183235168457,18.7174015045166,29.53880500793457,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994256258010864,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.54026794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.83009338378906,-42.741729736328125,29.298242568969727,29.559003829956055,0.2790449857711792,50.521583557128906,0.0,0.0,0.0,4.2577667236328125,0.0,0.03132086247205734,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.14166666666666666,-22.605452610083276,63.93768323869356,800.9648793837606,724.6945281415565,0.4685939848423004,0.8471006155014038,4.802358150482178,0.5281988382339478,-0.06704648584127426,0.0,5.659607887268066,5.2629780769348145,-3.048621892929077,0.15526054799556732,101.23017120361328,1.0568203926086426,168.9197998046875,15.270357131958008,-1.0568203926086426,1.0868055820465088,169.602294921875,1.4419249296188354,-5.1235833168029785,3.6452033519744873,-33.8256950378418,0.19393113255500793,23.0213565826416,-2.3283774908122723e-10,0.0005500486586242914,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748253345489502,288.8064880371094,0.006012327037751675,13.434000968933105,29.923749923706055,-9.773265838623047,16286.662109375,-0.029444396495819092,0.0,0.021995849907398224,0.021995849907398224,0.01998097077012062,-2.3283774908122723e-10,-0.0294499509036541,-0.019984740763902664,0.19166673719882965,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372646808624268,5.372646808624268,0.0,0.843747615814209,0.843747615814209,0.814183235168457,33.757442474365234,29.534168243408203,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994426690042019,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.49036407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8605194091797,-21.297475814819336,29.261505126953125,29.55897331237793,0.27899861335754395,64.33940887451172,0.0,0.0,0.0,4.25815486907959,0.0,0.03962212800979614,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.15833333333333333,-22.605451020263665,63.93769093069104,800.9832411192206,724.6894295403911,0.5636117458343506,0.936006486415863,4.750219821929932,0.6094992160797119,-0.0657513290643692,0.0,5.810067653656006,5.527627468109131,-3.3727853298187256,0.15517297387123108,101.17388153076172,1.0963224172592163,168.83006286621094,15.322141647338867,-1.0963224172592163,1.3047478199005127,169.51431274414062,1.6602762937545776,-4.981651782989502,3.428917407989502,-34.68705368041992,0.19393113255500793,23.01558494567871,-2.3283774908122723e-10,0.0005500486586242914,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741988182067871,288.78369140625,0.006010985933244228,13.436744689941406,29.92424964904785,-9.77326774597168,16311.666015625,-0.029444396495819092,0.0,0.021995849907398224,0.021995849907398224,0.01998097077012062,-2.3283774908122723e-10,-0.0294499509036541,-0.019984740763902664,0.17500007152557373,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372369766235352,5.372369766235352,0.0,0.8359349966049194,0.8359349966049194,0.814183235168457,39.72208786010742,29.53153419494629,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993875812739134,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.44017791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8868865966797,-17.29010009765625,29.230709075927734,29.558969497680664,0.2789800763130188,72.67035675048828,0.0,0.0,0.0,4.258589267730713,0.0,0.04880405589938164,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
