frame,sim_time,/position[0]/longitude-deg[0],/position[0]/latitude-deg[0],/position[0]/altitude-ft[0],/position[0]/altitude-agl-ft[0],/orientation[0]/roll-deg[0],/orientation[0]/pitch-deg[0],/orientation[0]/heading-deg[0],/orientation[0]/alpha-deg[0],/orientation[0]/side-slip-rad[0],/orientation[0]/beta-deg[0],/orientation[0]/roll-rate-degps[0],/orientation[0]/pitch-rate-degps[0],/orientation[0]/yaw-rate-degps[0],/velocities[0]/mach[0],/velocities[0]/airspeed-kt[0],/velocities[0]/vertical-speed-fps[0],/velocities[0]/speed-north-fps[0],/velocities[0]/speed-east-fps[0],/velocities[0]/speed-down-fps[0],/velocities[0]/vBody-fps[0],/velocities[0]/uBody-fps[0],/velocities[0]/wBody-fps[0],/accelerations[0]/pilot[0]/x-accel-fps_sec[0],/accelerations[0]/pilot[0]/y-accel-fps_sec[0],/accelerations[0]/pilot[0]/z-accel-fps_sec[0],/instrumentation[0]/slip-skid-ball[0]/indicated-slip-skid[0],/position[0]/ground-elev-m[0],/controls[0]/flight[0]/aileron[0],/controls[0]/flight[0]/elevator[0],/controls[0]/flight[0]/rudder[0],/controls[0]/flight[0]/aileron-trim[0],/controls[0]/flight[0]/elevator-trim[0],/controls[0]/flight[0]/rudder-trim[0],/controls[0]/flight[0]/flaps[0],/controls[0]/flight[0]/speedbrake[0],/controls[0]/flight[0]/spoilers[0],/controls[0]/gear[0]/brake-left[0],/controls[0]/gear[0]/brake-right[0],/controls[0]/gear[0]/copilot-brake-left[0],/controls[0]/gear[0]/copilot-brake-right[0],/controls[0]/gear[0]/brake-parking[0],/environment[0]/wind-speed-kt[0],/environment[0]/wind-from-heading-deg[0],/environment[0]/turbulence[0]/magnitude-norm[0],/environment[0]/temperature-degc[0],/environment[0]/pressure-sea-level-inhg[0],/environment[0]/magnetic-variation-deg[0],/environment[0]/visibility-m[0],/surface-positions[0]/elevator-pos-norm[0],/surface-positions[0]/flap-pos-norm[0],/surface-positions[0]/left-aileron-pos-norm[0],/surface-positions[0]/right-aileron-pos-norm[0],/surface-positions[0]/rudder-pos-norm[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-aileron[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-elevator[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/pedals-rudder[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/flaps-lever[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/parking-lever[0],/gear[0]/gear[0]/steering-norm[0],/gear[0]/gear[1]/steering-norm[0],/gear[0]/gear[2]/steering-norm[0],/gear[0]/gear[0]/compression-norm[0],/gear[0]/gear[1]/compression-norm[0],/gear[0]/gear[2]/compression-norm[0],/gear[0]/gear[0]/rollspeed-ms[0],/gear[0]/gear[1]/rollspeed-ms[0],/gear[0]/gear[2]/rollspeed-ms[0],/consumables[0]/fuel[0]/tank[0]/level-gal_us[0],/consumables[0]/fuel[0]/tank[1]/level-gal_us[0],/consumables[0]/fuel[0]/tank[2]/level-gal_us[0],/controls[0]/engines[0]/engine[0]/throttle[0],/controls[0]/engines[0]/engine[1]/throttle[0],/controls[0]/engines[0]/current-engine[0]/mixture[0],/engines[0]/active-engine[0]/rpm[0],/engines[0]/active-engine[0]/mp-osi[0],/engines[0]/active-engine[0]/egt-norm[0],/engines[0]/active-engine[0]/oil-temperature-degf[0],/engines[0]/active-engine[0]/oil-pressure-psi[0],/fdm[0]/jsbsim[0]/fcs[0]/steer-pos-deg[0],/gear[0]/gear[19]/compression-norm[0],/gear[0]/gear[19]/position-norm[0],/gear[0]/gear[19]/rollspeed-ms[0],/gear[0]/gear[20]/compression-norm[0],/gear[0]/gear[20]/position-norm[0],/gear[0]/gear[20]/rollspeed-ms[0],/gear[0]/gear[21]/compression-norm[0],/gear[0]/gear[21]/position-norm[0],/gear[0]/gear[21]/rollspeed-ms[0],/gear[0]/gear[22]/compression-norm[0],/gear[0]/gear[22]/position-norm[0],/gear[0]/gear[22]/rollspeed-ms[0],/controls[0]/gear[0]/water-rudder-down-actual[0],/engines[0]/engine[7]/rpm[0],/engines[0]/engine[7]/n1[0],/engines[0]/engine[7]/n2[0],/rotors[0]/main[0]/blade[0]/position-deg[0],/rotors[0]/main[0]/blade[1]/position-deg[0],/rotors[0]/main[0]/blade[2]/position-deg[0],/fdm[0]/jsbsim[0]/ski[0]/atan-actual[0],/fdm[0]/jsbsim[0]/gear[0]/unit[23]/z-position[0],/fdm[0]/jsbsim[0]/gear[0]/unit[24]/z-position[0],/fdm[0]/jsbsim[0]/gear[0]/unit[25]/z-position[0],/fdm[0]/jsbsim[0]/contact[0]/unit[4]/z-position[0],/fdm[0]/jsbsim[0]/contact[0]/unit[5]/z-position[0],/fdm[0]/jsbsim[0]/wing-damage[0]/left-wing[0],/fdm[0]/jsbsim[0]/wing-damage[0]/right-wing[0],/velocities[0]/groundspeed-kt[0],/environment[0]/aircraft-effects[0]/fog-level[0],/environment[0]/aircraft-effects[0]/frost-level[0],/fdm[0]/jsbsim[0]/ground[0]/nose-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-wing-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-wing-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/tail-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/nose-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/left-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/right-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/spray-wake-speed-kt-actual[0],/position[0]/altitude-agl-m[0],/systems[0]/vacuum[0]/suction-inhg[0],/systems[0]/static[0]/pressure-inhg[0],/systems[0]/pitot[0]/measured-total-pressure-inhg[0],/systems[0]/electrical[0]/battery-charge-percent[0],/fdm[0]/jsbsim[0]/velocities[0]/vias-kts[0],/instrumentation[0]/attitude-indicator[0]/spin[0],/instrumentation[0]/attitude-indicator[0]/horizon-offset-deg[0],/instrumentation[0]/heading-indicator[0]/spin[0],/instrumentation[0]/heading-indicator[0]/offset-deg[0],/autopilot[0]/settings[0]/heading-bug-deg[0],/instrumentation[0]/magnetic-compass[0]/indicated-heading-deg[0],/instrumentation[0]/altimeter[0]/setting-inhg[0],/instrumentation[0]/nav[0]/radials[0]/selected-deg[0],/instrumentation[0]/nav[1]/radials[0]/selected-deg[0],/instrumentation[0]/adf[0]/rotation-deg[0],/engines[0]/engine[0]/egt-bug-norm[0],/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-volume-actual[0],/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-pitch-actual[0],/environment[0]/aircraft-effects[0]/cabin-heat-set[0],/environment[0]/aircraft-effects[0]/cabin-air-set[0],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[0],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[1],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[2],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[3],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[4],/controls[0]/lighting[0]/instruments-norm[0],/controls[0]/lighting[0]/radio-norm[0],/controls[0]/lighting[0]/dome-white-norm[0],/controls[0]/lighting[0]/gps-norm[0],/controls[0]/switches[0]/stby-batt[0],/controls[0]/lighting[0]/batt-test-lamp-norm[0],/controls[0]/lighting[0]/avionics-norm[0],/controls[0]/lighting[0]/pedestal-norm[0],/controls[0]/lighting[0]/swcb-norm[0],/controls[0]/lighting[0]/stby-norm[0],/controls[0]/lighting[0]/domeL-norm[0],/controls[0]/lighting[0]/domeR-norm[0],/instrumentation[0]/FG1000[0]/Lightmap[0],/sim[0]/model[0]/door-positions[0]/rightDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/leftDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/baggageDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/leftWindow[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/rightWindow[0]/position-norm[0],/controls[0]/engines[0]/active-engine[0],/fdm[0]/jsbsim[0]/fuel[0]/tank[0],/fdm[0]/jsbsim[0]/pontoon-damage[0]/left-pontoon[0],/fdm[0]/jsbsim[0]/pontoon-damage[0]/right-pontoon[0],/fdm[0]/jsbsim[0]/bushkit[0],/controls[0]/switches[0]/magnetos[0],/sim[0]/alarms[0]/stall-warning[0],/controls[0]/gear[0]/gear-down[0],/controls[0]/switches[0]/master-avionics[0],/hazards[0]/icing[0]/wing[0],/gear[0]/gear[0]/wow[0],/gear[0]/gear[1]/wow[0],/gear[0]/gear[2]/wow[0],/controls[0]/flight[0]/flaps-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/left-magneto-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/right-magneto-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/spark-plugs-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/oil-pressure-status[0],/controls[0]/engines[0]/engine[0]/faults[0]/fuel-pump-serviceable[0],/controls[0]/fuel[0]/tank[0]/fuel_selector[0],/controls[0]/fuel[0]/tank[1]/fuel_selector[0],/controls[0]/fuel[0]/tank[2]/fuel_selector[0],/engines[0]/active-engine[0]/exhaust[0],/engines[0]/active-engine[0]/cranking[0],/engines[0]/active-engine[0]/running[0],/engines[0]/active-engine[0]/crash-engine[0],/engines[0]/active-engine[0]/kill-engine[0],/engines[0]/active-engine[0]/killed[0],/engines[0]/active-engine[0]/crashed[0],/engines[0]/active-engine[0]/coughing[0],/controls[0]/engines[0]/current-engine[0]/carb-heat[0],/fdm[0]/jsbsim[0]/gear[0]/unit[23]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[24]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[25]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[0]/broken[0],/fdm[0]/jsbsim[0]/gear[0]/unit[1]/broken[0],/fdm[0]/jsbsim[0]/gear[0]/unit[2]/broken[0],/fdm[0]/jsbsim[0]/crash[0],/fdm[0]/jsbsim[0]/contact[0]/unit[3]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[6]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[7]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[8]/WOW[0],/sim[0]/model[0]/c172p[0]/cabin-air-temp-in-range[0],/sim[0]/model[0]/c172p[0]/fog-or-frost-increasing[0],/controls[0]/panel[0]/glass[0],/controls[0]/panel[0]/kap140[0],/instrumentation[0]/attitude-indicator[0]/caged-flag[0],/controls[0]/engines[0]/engine[0]/primer-lever[0],/controls[0]/switches[0]/starter[0],/controls[0]/switches[0]/master-bat[0],/controls[0]/switches[0]/master-alt[0],/controls[0]/switches[0]/dome-white[0],/controls[0]/switches[0]/dome-red[0],/controls[0]/anti-ice[0]/pitot-heat[0],/consumables[0]/fuel[0]/tank[0]/selected[0],/consumables[0]/fuel[0]/tank[1]/selected[0],/consumables[0]/fuel[0]/tank[2]/selected[0],/consumables[0]/fuel[0]/tank[3]/selected[0],/controls[0]/lighting[0]/nav-lights[0],/controls[0]/lighting[0]/beacon[0],/controls[0]/lighting[0]/strobe[0],/controls[0]/lighting[0]/landing-lights[0],/controls[0]/lighting[0]/taxi-light[0],/controls[0]/circuit-breakers[0]/autopilot[0],/controls[0]/circuit-breakers[0]/bcnlt[0],/controls[0]/circuit-breakers[0]/flaps[0],/controls[0]/circuit-breakers[0]/instr[0],/controls[0]/circuit-breakers[0]/intlt[0],/controls[0]/circuit-breakers[0]/landing[0],/controls[0]/circuit-breakers[0]/master[0],/controls[0]/circuit-breakers[0]/navlt[0],/controls[0]/circuit-breakers[0]/pitot-heat[0],/controls[0]/circuit-breakers[0]/radio1[0],/controls[0]/circuit-breakers[0]/radio2[0],/controls[0]/circuit-breakers[0]/radio3[0],/controls[0]/circuit-breakers[0]/radio4[0],/controls[0]/circuit-breakers[0]/radio5[0],/controls[0]/circuit-breakers[0]/strobe[0],/controls[0]/circuit-breakers[0]/turn-coordinator[0]
0,0.016666666666666666,-22.60546610779117,63.937623921644374,800.8241963519467,724.4060020504774,0.00019491236889734864,0.4242039620876312,0.020122582092881203,0.10360784083604813,-0.08791357278823853,0.0,0.6323357224464417,0.27021002769470215,-0.1625061184167862,0.12646035850048065,82.44499969482422,0.7876020073890686,136.19949340820312,0.08369278162717819,-0.7876020073890686,0.035859543830156326,136.2016143798828,0.22079813480377197,-4.109197616577148,5.162021160125732,-19.098649978637695,0.0,23.065105438232422,-2.3283774908122723e-10,6.127567758085206e-05,-0.00782787799835205,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795408248901367,288.97705078125,0.25,13.413433074951172,29.920000076293945,-9.773253440856934,16093.4404296875,-0.029933076351881027,0.0013888889225199819,0.021995849907398224,0.021995849907398224,0.012169825844466686,-2.3283774908122723e-10,-0.029938723891973495,-0.012172121554613113,0.9766667485237122,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374722957611084,5.374722957611084,0.0,0.6992294192314148,0.6992294192314148,0.814183235168457,0.01008854154497385,29.366230010986328,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132729291915894,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.69600677490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.80503845214844,-89294.03125,29.78339385986328,29.38836097717285,0.3021199703216553,0.0,0.0,0.0,0.0,2.9628117084503174,0.0,0.0005218618898652494,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.03333333333333333,-22.605466094648,63.937630126398965,800.8356260082109,724.4699614430456,0.015377462841570377,0.43069982528686523,0.015953291207551956,0.19605223834514618,-0.08767523616552353,0.0,1.7049466371536255,0.7332643270492554,-0.5120668411254883,0.12637147307395935,82.38772583007812,0.5792168378829956,136.1436767578125,0.13169781863689423,-0.5792168378829956,0.09390953183174133,136.1442108154297,0.4441746175289154,-4.01953649520874,4.78333854675293,-19.678749084472656,0.08102375268936157,23.06026840209961,-2.3283774908122723e-10,6.127567758085206e-05,-0.00782787799835205,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7891340255737305,288.9544982910156,0.25,13.41618537902832,29.920499801635742,-9.773256301879883,16120.0400390625,-0.029933076351881027,0.0013888889225199819,0.021995849907398224,0.021995849907398224,0.012169825844466686,-2.3283774908122723e-10,-0.029938723891973495,-0.012172121554613113,0.9600000381469727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374446392059326,5.374446392059326,0.0,0.6992294192314148,0.6992294192314148,0.814183235168457,0.010088585317134857,29.366594314575195,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994880709797144,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.66295623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7989501953125,-89293.6484375,29.668684005737305,29.38840103149414,0.3021199703216553,0.0,0.0,0.0,0.0,2.962846279144287,0.0,0.0018234350718557835,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.09166666666666667,-22.605466005748145,63.93765182170637,800.8503715110579,724.4632710583969,0.16949191689491272,0.5056322813034058,359.9565734863281,0.5593081116676331,-0.08521081507205963,0.0,3.804291009902954,1.896058440208435,-1.672995924949646,0.1261054426431656,82.21668243408203,-0.05726390704512596,135.9489288330078,0.2987947165966034,0.05726390704512596,0.4055282473564148,135.94287109375,1.2557919025421143,-3.5920581817626953,3.726665496826172,-22.25398063659668,0.14317788183689117,23.04330825805664,-2.3283774908122723e-10,6.127567758085206e-05,-0.00782787799835205,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767184734344482,288.8753356933594,0.25,13.425887107849121,29.922250747680664,-9.773258209228516,16210.50390625,-0.029933076351881027,0.0,0.021995849907398224,0.021995849907398224,0.012169825844466686,-2.3283774908122723e-10,-0.029938723891973495,-0.012172121554613113,0.9016667604446411,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373477458953857,5.373477458953857,0.0,0.6992294192314148,0.6992294192314148,0.814183235168457,0.010088671930134296,29.36695671081543,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994991071522236,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.54773712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81845092773438,-89292.875,29.394182205200195,29.388879776000977,0.30210140347480774,0.0,0.0,0.0,0.0,2.963340997695923,0.0,0.011833090335130692,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.14166666666666666,-22.60546587644661,63.93767039161953,800.8367615480284,724.610041632993,0.3847789466381073,0.6133994460105896,359.853515625,0.859896719455719,-0.08210659772157669,0.0,4.858248233795166,2.4505438804626465,-2.5901083946228027,0.125888392329216,82.07725524902344,-0.4838167428970337,135.78240966796875,0.44173550605773926,0.4838167428970337,0.8018625378608704,135.7678680419922,1.932067632675171,-3.2891743183135986,3.1165311336517334,-24.41756248474121,0.22966408729553223,23.02882194519043,-2.3283774908122723e-10,6.127567758085206e-05,-0.00782787799835205,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748382568359375,288.8071594238281,0.25,13.434192657470703,29.923749923706055,-9.77326488494873,16286.15234375,-0.029933076351881027,0.0,0.021995849907398224,0.021995849907398224,0.012169825844466686,-2.3283774908122723e-10,-0.029938723891973495,-0.012172121554613113,0.8516667485237122,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372646808624268,5.372646808624268,0.0,0.6992294192314148,0.6992294192314148,0.814183235168457,21.703821182250977,29.359750747680664,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994637634605169,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.44930267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81640625,-36.118858337402344,29.26165771484375,29.389375686645508,0.302031010389328,24.480756759643555,0.0,0.0,0.0,2.964200019836426,0.0,0.02665835991501808,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.15833333333333333,-22.60546582303085,63.937676576392725,800.8278193970125,724.6227828120112,0.466634064912796,0.6547762751579285,359.80914306640625,0.9734137654304504,-0.08076182752847672,0.0,5.051039218902588,2.563849449157715,-2.8772544860839844,0.12579263746738434,82.01553344726562,-0.6023393273353577,135.72711181640625,0.48945337533950806,0.6023393273353577,0.9590391516685486,135.708984375,2.1455893516540527,-3.1892967224121094,2.9366626739501953,-25.16399383544922,0.22966408729553223,23.024019241333008,-2.3283774908122723e-10,6.127567758085206e-05,-0.00782787799835205,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742117881774902,288.7843322753906,0.25,13.43699836730957,29.92424964904785,-9.773270606994629,16311.16015625,-0.029933076351881027,0.0,0.021995849907398224,0.021995849907398224,0.012169825844466686,-2.3283774908122723e-10,-0.029938723891973495,-0.012172121554613113,0.8350000381469727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372369766235352,5.372369766235352,0.0,0.6992294192314148,0.6992294192314148,0.814183235168457,39.63998031616211,29.34067726135254,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674887508154,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.41664123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.86114501953125,-17.337078094482422,29.230857849121094,29.389448165893555,0.3019753694534302,33.57501983642578,0.0,0.0,0.0,2.964569568634033,0.0,0.03276462480425835,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.16666666666666666,-22.605465794448598,63.93767966782214,800.8226401351767,724.5853550199059,0.508721649646759,0.6761536002159119,359.7851867675781,1.0343705415725708,-0.08005797863006592,0.0,5.121224880218506,2.608876943588257,-3.017038106918335,0.1257447600364685,81.98467254638672,-0.6570870280265808,135.69952392578125,0.5132952332496643,0.6570870280265808,1.0420621633529663,135.679443359375,2.249211311340332,-3.1467881202697754,2.8558318614959717,-25.516014099121094,0.2593163251876831,23.0216121673584,-2.3283774908122723e-10,6.127567758085206e-05,-0.00782787799835205,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738986015319824,288.7729187011719,0.25,13.43840503692627,29.92449951171875,-9.773272514343262,16323.6123046875,-0.029933076351881027,0.0,0.021995849907398224,0.021995849907398224,0.012169825844466686,-2.3283774908122723e-10,-0.029938723891973495,-0.012172121554613113,0.8266667127609253,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372231483459473,5.372231483459473,0.0,0.6992294192314148,0.6992294192314148,0.814183235168457,45.559993743896484,29.33201789855957,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039938646368682384,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.40034484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.86502075195312,-14.383947372436523,29.217374801635742,29.38948631286621,0.30195680260658264,37.22468566894531,0.0,0.0,0.0,2.9647693634033203,0.0,0.03602059558033943,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
