frame,sim_time,/position[0]/longitude-deg[0],/position[0]/latitude-deg[0],/position[0]/altitude-ft[0],/position[0]/altitude-agl-ft[0],/orientation[0]/roll-deg[0],/orientation[0]/pitch-deg[0],/orientation[0]/heading-deg[0],/orientation[0]/alpha-deg[0],/orientation[0]/side-slip-rad[0],/orientation[0]/beta-deg[0],/orientation[0]/roll-rate-degps[0],/orientation[0]/pitch-rate-degps[0],/orientation[0]/yaw-rate-degps[0],/velocities[0]/mach[0],/velocities[0]/airspeed-kt[0],/velocities[0]/vertical-speed-fps[0],/velocities[0]/speed-north-fps[0],/velocities[0]/speed-east-fps[0],/velocities[0]/speed-down-fps[0],/velocities[0]/vBody-fps[0],/velocities[0]/uBody-fps[0],/velocities[0]/wBody-fps[0],/accelerations[0]/pilot[0]/x-accel-fps_sec[0],/accelerations[0]/pilot[0]/y-accel-fps_sec[0],/accelerations[0]/pilot[0]/z-accel-fps_sec[0],/instrumentation[0]/slip-skid-ball[0]/indicated-slip-skid[0],/position[0]/ground-elev-m[0],/controls[0]/flight[0]/aileron[0],/controls[0]/flight[0]/elevator[0],/controls[0]/flight[0]/rudder[0],/controls[0]/flight[0]/aileron-trim[0],/controls[0]/flight[0]/elevator-trim[0],/controls[0]/flight[0]/rudder-trim[0],/controls[0]/flight[0]/flaps[0],/controls[0]/flight[0]/speedbrake[0],/controls[0]/flight[0]/spoilers[0],/controls[0]/gear[0]/brake-left[0],/controls[0]/gear[0]/brake-right[0],/controls[0]/gear[0]/copilot-brake-left[0],/controls[0]/gear[0]/copilot-brake-right[0],/controls[0]/gear[0]/brake-parking[0],/environment[0]/wind-speed-kt[0],/environment[0]/wind-from-heading-deg[0],/environment[0]/turbulence[0]/magnitude-norm[0],/environment[0]/temperature-degc[0],/environment[0]/pressure-sea-level-inhg[0],/environment[0]/magnetic-variation-deg[0],/environment[0]/visibility-m[0],/surface-positions[0]/elevator-pos-norm[0],/surface-positions[0]/flap-pos-norm[0],/surface-positions[0]/left-aileron-pos-norm[0],/surface-positions[0]/right-aileron-pos-norm[0],/surface-positions[0]/rudder-pos-norm[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-aileron[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-elevator[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/pedals-rudder[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/flaps-lever[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/parking-lever[0],/gear[0]/gear[0]/steering-norm[0],/gear[0]/gear[1]/steering-norm[0],/gear[0]/gear[2]/steering-norm[0],/gear[0]/gear[0]/compression-norm[0],/gear[0]/gear[1]/compression-norm[0],/gear[0]/gear[2]/compression-norm[0],/gear[0]/gear[0]/rollspeed-ms[0],/gear[0]/gear[1]/rollspeed-ms[0],/gear[0]/gear[2]/rollspeed-ms[0],/consumables[0]/fuel[0]/tank[0]/level-gal_us[0],/consumables[0]/fuel[0]/tank[1]/level-gal_us[0],/consumables[0]/fuel[0]/tank[2]/level-gal_us[0],/controls[0]/engines[0]/engine[0]/throttle[0],/controls[0]/engines[0]/engine[1]/throttle[0],/controls[0]/engines[0]/current-engine[0]/mixture[0],/engines[0]/active-engine[0]/rpm[0],/engines[0]/active-engine[0]/mp-osi[0],/engines[0]/active-engine[0]/egt-norm[0],/engines[0]/active-engine[0]/oil-temperature-degf[0],/engines[0]/active-engine[0]/oil-pressure-psi[0],/fdm[0]/jsbsim[0]/fcs[0]/steer-pos-deg[0],/gear[0]/gear[19]/compression-norm[0],/gear[0]/gear[19]/position-norm[0],/gear[0]/gear[19]/rollspeed-ms[0],/gear[0]/gear[20]/compression-norm[0],/gear[0]/gear[20]/position-norm[0],/gear[0]/gear[20]/rollspeed-ms[0],/gear[0]/gear[21]/compression-norm[0],/gear[0]/gear[21]/position-norm[0],/gear[0]/gear[21]/rollspeed-ms[0],/gear[0]/gear[22]/compression-norm[0],/gear[0]/gear[22]/position-norm[0],/gear[0]/gear[22]/rollspeed-ms[0],/controls[0]/gear[0]/water-rudder-down-actual[0],/engines[0]/engine[7]/rpm[0],/engines[0]/engine[7]/n1[0],/engines[0]/engine[7]/n2[0],/rotors[0]/main[0]/blade[0]/position-deg[0],/rotors[0]/main[0]/blade[1]/position-deg[0],/rotors[0]/main[0]/blade[2]/position-deg[0],/fdm[0]/jsbsim[0]/ski[0]/atan-actual[0],/fdm[0]/jsbsim[0]/gear[0]/unit[23]/z-position[0],/fdm[0]/jsbsim[0]/gear[0]/unit[24]/z-position[0],/fdm[0]/jsbsim[0]/gear[0]/unit[25]/z-position[0],/fdm[0]/jsbsim[0]/contact[0]/unit[4]/z-position[0],/fdm[0]/jsbsim[0]/contact[0]/unit[5]/z-position[0],/fdm[0]/jsbsim[0]/wing-damage[0]/left-wing[0],/fdm[0]/jsbsim[0]/wing-damage[0]/right-wing[0],/velocities[0]/groundspeed-kt[0],/environment[0]/aircraft-effects[0]/fog-level[0],/environment[0]/aircraft-effects[0]/frost-level[0],/fdm[0]/jsbsim[0]/ground[0]/nose-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-wing-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-wing-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/tail-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/nose-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/left-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/right-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/spray-wake-speed-kt-actual[0],/position[0]/altitude-agl-m[0],/systems[0]/vacuum[0]/suction-inhg[0],/systems[0]/static[0]/pressure-inhg[0],/systems[0]/pitot[0]/measured-total-pressure-inhg[0],/systems[0]/electrical[0]/battery-charge-percent[0],/fdm[0]/jsbsim[0]/velocities[0]/vias-kts[0],/instrumentation[0]/attitude-indicator[0]/spin[0],/instrumentation[0]/attitude-indicator[0]/horizon-offset-deg[0],/instrumentation[0]/heading-indicator[0]/spin[0],/instrumentation[0]/heading-indicator[0]/offset-deg[0],/autopilot[0]/settings[0]/heading-bug-deg[0],/instrumentation[0]/magnetic-compass[0]/indicated-heading-deg[0],/instrumentation[0]/altimeter[0]/setting-inhg[0],/instrumentation[0]/nav[0]/radials[0]/selected-deg[0],/instrumentation[0]/nav[1]/radials[0]/selected-deg[0],/instrumentation[0]/adf[0]/rotation-deg[0],/engines[0]/engine[0]/egt-bug-norm[0],/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-volume-actual[0],/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-pitch-actual[0],/environment[0]/aircraft-effects[0]/cabin-heat-set[0],/environment[0]/aircraft-effects[0]/cabin-air-set[0],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[0],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[1],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[2],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[3],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[4],/controls[0]/lighting[0]/instruments-norm[0],/controls[0]/lighting[0]/radio-norm[0],/controls[0]/lighting[0]/dome-white-norm[0],/controls[0]/lighting[0]/gps-norm[0],/controls[0]/switches[0]/stby-batt[0],/controls[0]/lighting[0]/batt-test-lamp-norm[0],/controls[0]/lighting[0]/avionics-norm[0],/controls[0]/lighting[0]/pedestal-norm[0],/controls[0]/lighting[0]/swcb-norm[0],/controls[0]/lighting[0]/stby-norm[0],/controls[0]/lighting[0]/domeL-norm[0],/controls[0]/lighting[0]/domeR-norm[0],/instrumentation[0]/FG1000[0]/Lightmap[0],/sim[0]/model[0]/door-positions[0]/rightDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/leftDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/baggageDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/leftWindow[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/rightWindow[0]/position-norm[0],/controls[0]/engines[0]/active-engine[0],/fdm[0]/jsbsim[0]/fuel[0]/tank[0],/fdm[0]/jsbsim[0]/pontoon-damage[0]/left-pontoon[0],/fdm[0]/jsbsim[0]/pontoon-damage[0]/right-pontoon[0],/fdm[0]/jsbsim[0]/bushkit[0],/controls[0]/switches[0]/magnetos[0],/sim[0]/alarms[0]/stall-warning[0],/controls[0]/gear[0]/gear-down[0],/controls[0]/switches[0]/master-avionics[0],/hazards[0]/icing[0]/wing[0],/gear[0]/gear[0]/wow[0],/gear[0]/gear[1]/wow[0],/gear[0]/gear[2]/wow[0],/controls[0]/flight[0]/flaps-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/left-magneto-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/right-magneto-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/spark-plugs-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/oil-pressure-status[0],/controls[0]/engines[0]/engine[0]/faults[0]/fuel-pump-serviceable[0],/controls[0]/fuel[0]/tank[0]/fuel_selector[0],/controls[0]/fuel[0]/tank[1]/fuel_selector[0],/controls[0]/fuel[0]/tank[2]/fuel_selector[0],/engines[0]/active-engine[0]/exhaust[0],/engines[0]/active-engine[0]/cranking[0],/engines[0]/active-engine[0]/running[0],/engines[0]/active-engine[0]/crash-engine[0],/engines[0]/active-engine[0]/kill-engine[0],/engines[0]/active-engine[0]/killed[0],/engines[0]/active-engine[0]/crashed[0],/engines[0]/active-engine[0]/coughing[0],/controls[0]/engines[0]/current-engine[0]/carb-heat[0],/fdm[0]/jsbsim[0]/gear[0]/unit[23]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[24]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[25]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[0]/broken[0],/fdm[0]/jsbsim[0]/gear[0]/unit[1]/broken[0],/fdm[0]/jsbsim[0]/gear[0]/unit[2]/broken[0],/fdm[0]/jsbsim[0]/crash[0],/fdm[0]/jsbsim[0]/contact[0]/unit[3]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[6]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[7]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[8]/WOW[0],/sim[0]/model[0]/c172p[0]/cabin-air-temp-in-range[0],/sim[0]/model[0]/c172p[0]/fog-or-frost-increasing[0],/controls[0]/panel[0]/glass[0],/controls[0]/panel[0]/kap140[0],/instrumentation[0]/attitude-indicator[0]/caged-flag[0],/controls[0]/engines[0]/engine[0]/primer-lever[0],/controls[0]/switches[0]/starter[0],/controls[0]/switches[0]/master-bat[0],/controls[0]/switches[0]/master-alt[0],/controls[0]/switches[0]/dome-white[0],/controls[0]/switches[0]/dome-red[0],/controls[0]/anti-ice[0]/pitot-heat[0],/consumables[0]/fuel[0]/tank[0]/selected[0],/consumables[0]/fuel[0]/tank[1]/selected[0],/consumables[0]/fuel[0]/tank[2]/selected[0],/consumables[0]/fuel[0]/tank[3]/selected[0],/controls[0]/lighting[0]/nav-lights[0],/controls[0]/lighting[0]/beacon[0],/controls[0]/lighting[0]/strobe[0],/controls[0]/lighting[0]/landing-lights[0],/controls[0]/lighting[0]/taxi-light[0],/controls[0]/circuit-breakers[0]/autopilot[0],/controls[0]/circuit-breakers[0]/bcnlt[0],/controls[0]/circuit-breakers[0]/flaps[0],/controls[0]/circuit-breakers[0]/instr[0],/controls[0]/circuit-breakers[0]/intlt[0],/controls[0]/circuit-breakers[0]/landing[0],/controls[0]/circuit-breakers[0]/master[0],/controls[0]/circuit-breakers[0]/navlt[0],/controls[0]/circuit-breakers[0]/pitot-heat[0],/controls[0]/circuit-breakers[0]/radio1[0],/controls[0]/circuit-breakers[0]/radio2[0],/controls[0]/circuit-breakers[0]/radio3[0],/controls[0]/circuit-breakers[0]/radio4[0],/controls[0]/circuit-breakers[0]/radio5[0],/controls[0]/circuit-breakers[0]/strobe[0],/controls[0]/circuit-breakers[0]/turn-coordinator[0]
0,0.016666666666666666,-22.605466107793273,63.93762392172058,800.8243265811104,724.4061471610132,0.0001696413819445297,0.42216047644615173,0.020123686641454697,0.09941614419221878,-0.08810030668973923,0.0,0.620154619216919,0.039271872490644455,-0.1572723686695099,0.12644799053668976,82.43694305419922,0.791359007358551,136.19944763183594,0.08331002295017242,-0.791359007358551,0.03547404706478119,136.20159912109375,0.21218326687812805,-4.16644811630249,5.098008632659912,-19.046260833740234,0.0,23.065105438232422,-0.0015271177981048822,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795407772064209,288.97705078125,0.006015150807797909,13.413433074951172,29.920000076293945,-9.773253440856934,16093.4404296875,-0.029933076351881027,0.0013888889225199819,0.020469019189476967,0.020469019189476967,0.01998097077012062,-0.0015271177981048822,-0.029938723891973495,-0.019984740763902664,0.9833333492279053,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374722957611084,5.374722957611084,0.0,0.0,0.0,0.814183235168457,0.01008854154497385,29.366230010986328,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132729291915894,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.69597625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.80502319335938,-89294.03125,29.78339385986328,29.388286590576172,0.27093932032585144,0.0,0.0,0.0,0.0,10.585280418395996,0.0,0.000519163382705301,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.03333333333333333,-22.605466094727564,63.93763012661863,800.835729830007,724.4701571756033,0.015093084424734116,0.4248913824558258,0.01608072966337204,0.188397616147995,-0.08778079599142075,0.0,1.6762797832489014,0.5206627249717712,-0.4972834885120392,0.1264009028673172,82.4055404663086,0.5830036997795105,136.1436004638672,0.13102199137210846,-0.5830036997795105,0.0929240733385086,136.1442108154297,0.42658618092536926,-4.055376052856445,4.72652530670166,-19.707639694213867,0.07994404435157776,23.060253143310547,-0.0015271177981048822,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801682949066162,288.9995422363281,0.006015458144247532,13.41618537902832,29.91950035095215,-9.773256301879883,17277.169921875,-0.029933076351881027,0.0013888889225199819,0.020469019189476967,0.020469019189476967,0.01998097077012062,-0.0015271177981048822,-0.029938723891973495,-0.019984740763902664,0.9666666388511658,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374446392059326,5.374446392059326,0.0,0.0,0.0,0.814183235168457,0.010088585317134857,29.366575241088867,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994880709797144,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.66291046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7989959716797,-89293.6484375,29.668529510498047,29.387563705444336,0.27093932032585144,0.0,0.0,0.0,0.0,10.58531379699707,0.0,0.0018167792586609721,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.05,-22.60546607633592,63.93763632882114,800.8438050416676,724.4581302076978,0.046892162412405014,0.43539437651634216,0.006395152769982815,0.28235796093940735,-0.08736031502485275,0.0,2.242246627807617,0.9434071779251099,-0.8322511911392212,0.1263541877269745,82.3743896484375,0.38522547483444214,136.0878143310547,0.17870192229747772,-0.38522547483444214,0.16404330730438232,136.0868377685547,0.6487820148468018,-3.933119058609009,3.1716108322143555,-20.41304588317871,0.07994404435157776,23.055418014526367,-0.0015271177981048822,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807959079742432,289.0220031738281,0.006014465354382992,13.418940544128418,29.91900062561035,-9.773258209228516,18451.1171875,-0.029933076351881027,0.0,0.020469019189476967,0.020469019189476967,0.01998097077012062,-0.0015271177981048822,-0.029938723891973495,-0.019984740763902664,0.949999988079071,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37416934967041,5.37416934967041,0.0,0.0,0.0,0.814183235168457,0.010088671930134296,29.36690330505371,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994990140199661,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.62989807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81849670410156,-89292.875,29.571931838989258,29.38684844970703,0.2709207832813263,0.0,0.0,0.0,0.0,10.585394859313965,0.0,0.0038283898029476404,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.06666666666666667,-22.605466052535753,63.93764252825284,800.8487023952068,724.5669395189732,0.08691350370645523,0.45271018147468567,359.99114990234375,0.3791857063770294,-0.08683972805738449,0.0,2.9168691635131836,1.3100911378860474,-1.1601910591125488,0.12630774080753326,82.34343719482422,0.19890859723091125,136.0320587158203,0.22637788951396942,-0.19890859723091125,0.2487088143825531,136.0293426513672,0.875537633895874,-3.815596580505371,4.1314921379089355,-21.04301643371582,0.1427244246006012,23.050567626953125,-0.0005500486586242914,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814236640930176,289.04443359375,0.006014652084559202,13.421703338623047,29.918500900268555,-9.773260116577148,19615.36328125,-0.029933076351881027,0.0,0.021445903927087784,0.021445903927087784,0.01998097077012062,-0.0005500486586242914,-0.029938723891973495,-0.019984740763902664,0.9333333373069763,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373892784118652,5.373892784118652,0.0,0.0,0.0,0.814183235168457,0.32946789264678955,29.36686897277832,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994636703282595,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.5969009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81483459472656,-2729.021728515625,29.49068260192871,29.386140823364258,0.2709006667137146,0.0,0.0,0.0,0.0,10.585521697998047,0.0,0.00651928735896945,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.08333333333333333,-22.605466023052074,63.93764872494633,800.850614653263,724.5111295679094,0.13822883367538452,0.47592195868492126,359.9704895019531,0.47806328535079956,-0.08621986955404282,0.0,3.5360500812530518,1.6257282495498657,-1.481240153312683,0.12626154720783234,82.31263732910156,0.024383576586842537,135.97628784179688,0.27406397461891174,-0.024383576586842537,0.3467918932437897,135.97164916992188,1.1042436361312866,-3.7057392597198486,3.8792147636413574,-21.757366180419922,0.1427244246006012,23.045732498168945,-0.0005500486586242914,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8205156326293945,289.0668029785156,0.006012964528053999,13.424471855163574,29.917999267578125,-9.773262023925781,20769.986328125,-0.029933076351881027,0.0,0.021445903927087784,0.021445903927087784,0.01998097077012062,-0.0005500486586242914,-0.029938723891973495,-0.019984740763902664,0.9166666865348816,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373615741729736,5.373615741729736,0.0,0.0,0.0,0.814183235168457,12.634482383728027,29.34454917907715,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399470329284668,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.56391143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.84800720214844,-65.91493225097656,29.422334671020508,29.38544273376465,0.27088209986686707,0.0,0.0,0.0,0.0,10.585694313049316,0.0,0.009881599806249142,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.09999999999999999,-22.605465988002777,63.9376549189352,800.8497326589546,724.4910995416843,0.1993837058544159,0.5041971802711487,359.9444885253906,0.5779284238815308,-0.08550172299146652,0.0,4.044047832489014,1.8927638530731201,-1.795116901397705,0.12621553242206573,82.28196716308594,-0.1381954699754715,135.92054748535156,0.32180464267730713,0.1381954699754715,0.4581458568572998,135.9136962890625,1.3326724767684937,-3.5936458110809326,3.6541054248809814,-22.48114585876465,0.19214724004268646,23.040929794311523,-0.0005500486586242914,0.0005500486586242914,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82679557800293,289.08917236328125,0.006013829726725817,13.42724609375,29.917499542236328,-9.773263931274414,21915.06640625,-0.029444396495819092,0.0,0.021445903927087784,0.021445903927087784,0.01998097077012062,-0.0005500486586242914,-0.0294499509036541,-0.019984740763902664,0.8999999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37333869934082,5.37333869934082,0.0,0.0,0.0,0.814183235168457,18.686199188232422,29.311105728149414,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994102589786053,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.53094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.83099365234375,-42.82210159301758,29.364824295043945,29.384750366210938,0.2708635628223419,0.0,0.0,0.0,0.0,10.58591079711914,0.0,0.01389385387301445,29.91665267944336,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
