frame;sim_time;/position[0]/longitude-deg[0];/position[0]/latitude-deg[0];/position[0]/altitude-ft[0];/position[0]/altitude-agl-ft[0];/orientation[0]/roll-deg[0];/orientation[0]/pitch-deg[0];/orientation[0]/heading-deg[0];/orientation[0]/alpha-deg[0];/orientation[0]/side-slip-rad[0];/orientation[0]/beta-deg[0];/orientation[0]/roll-rate-degps[0];/orientation[0]/pitch-rate-degps[0];/orientation[0]/yaw-rate-degps[0];/velocities[0]/mach[0];/velocities[0]/airspeed-kt[0];/velocities[0]/vertical-speed-fps[0];/velocities[0]/speed-north-fps[0];/velocities[0]/speed-east-fps[0];/velocities[0]/speed-down-fps[0];/velocities[0]/vBody-fps[0];/velocities[0]/uBody-fps[0];/velocities[0]/wBody-fps[0];/accelerations[0]/pilot[0]/x-accel-fps_sec[0];/accelerations[0]/pilot[0]/y-accel-fps_sec[0];/accelerations[0]/pilot[0]/z-accel-fps_sec[0];/instrumentation[0]/slip-skid-ball[0]/indicated-slip-skid[0];/position[0]/ground-elev-m[0];/controls[0]/flight[0]/aileron[0];/controls[0]/flight[0]/elevator[0];/controls[0]/flight[0]/rudder[0];/controls[0]/flight[0]/aileron-trim[0];/controls[0]/flight[0]/elevator-trim[0];/controls[0]/flight[0]/rudder-trim[0];/controls[0]/flight[0]/flaps[0];/controls[0]/flight[0]/speedbrake[0];/controls[0]/flight[0]/spoilers[0];/controls[0]/gear[0]/brake-left[0];/controls[0]/gear[0]/brake-right[0];/controls[0]/gear[0]/copilot-brake-left[0];/controls[0]/gear[0]/copilot-brake-right[0];/controls[0]/gear[0]/brake-parking[0];/environment[0]/wind-speed-kt[0];/environment[0]/wind-from-heading-deg[0];/environment[0]/turbulence[0]/magnitude-norm[0];/environment[0]/temperature-degc[0];/environment[0]/pressure-sea-level-inhg[0];/environment[0]/magnetic-variation-deg[0];/environment[0]/visibility-m[0];/surface-positions[0]/elevator-pos-norm[0];/surface-positions[0]/flap-pos-norm[0];/surface-positions[0]/left-aileron-pos-norm[0];/surface-positions[0]/right-aileron-pos-norm[0];/surface-positions[0]/rudder-pos-norm[0];/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-aileron[0];/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-elevator[0];/sim[0]/model[0]/c172p[0]/cockpit[0]/pedals-rudder[0];/sim[0]/model[0]/c172p[0]/cockpit[0]/flaps-lever[0];/sim[0]/model[0]/c172p[0]/cockpit[0]/parking-lever[0];/gear[0]/gear[0]/steering-norm[0];/gear[0]/gear[1]/steering-norm[0];/gear[0]/gear[2]/steering-norm[0];/gear[0]/gear[0]/compression-norm[0];/gear[0]/gear[1]/compression-norm[0];/gear[0]/gear[2]/compression-norm[0];/gear[0]/gear[0]/rollspeed-ms[0];/gear[0]/gear[1]/rollspeed-ms[0];/gear[0]/gear[2]/rollspeed-ms[0];/consumables[0]/fuel[0]/tank[0]/level-gal_us[0];/consumables[0]/fuel[0]/tank[1]/level-gal_us[0];/consumables[0]/fuel[0]/tank[2]/level-gal_us[0];/controls[0]/engines[0]/engine[0]/throttle[0];/controls[0]/engines[0]/engine[1]/throttle[0];/controls[0]/engines[0]/current-engine[0]/mixture[0];/engines[0]/active-engine[0]/rpm[0];/engines[0]/active-engine[0]/mp-osi[0];/engines[0]/active-engine[0]/egt-norm[0];/engines[0]/active-engine[0]/oil-temperature-degf[0];/engines[0]/active-engine[0]/oil-pressure-psi[0];/fdm[0]/jsbsim[0]/fcs[0]/steer-pos-deg[0];/gear[0]/gear[19]/compression-norm[0];/gear[0]/gear[19]/position-norm[0];/gear[0]/gear[19]/rollspeed-ms[0];/gear[0]/gear[20]/compression-norm[0];/gear[0]/gear[20]/position-norm[0];/gear[0]/gear[20]/rollspeed-ms[0];/gear[0]/gear[21]/compression-norm[0];/gear[0]/gear[21]/position-norm[0];/gear[0]/gear[21]/rollspeed-ms[0];/gear[0]/gear[22]/compression-norm[0];/gear[0]/gear[22]/position-norm[0];/gear[0]/gear[22]/rollspeed-ms[0];/controls[0]/gear[0]/water-rudder-down-actual[0];/engines[0]/engine[7]/rpm[0];/engines[0]/engine[7]/n1[0];/engines[0]/engine[7]/n2[0];/rotors[0]/main[0]/blade[0]/position-deg[0];/rotors[0]/main[0]/blade[1]/position-deg[0];/rotors[0]/main[0]/blade[2]/position-deg[0];/fdm[0]/jsbsim[0]/ski[0]/atan-actual[0];/fdm[0]/jsbsim[0]/gear[0]/unit[23]/z-position[0];/fdm[0]/jsbsim[0]/gear[0]/unit[24]/z-position[0];/fdm[0]/jsbsim[0]/gear[0]/unit[25]/z-position[0];/fdm[0]/jsbsim[0]/contact[0]/unit[4]/z-position[0];/fdm[0]/jsbsim[0]/contact[0]/unit[5]/z-position[0];/fdm[0]/jsbsim[0]/wing-damage[0]/left-wing[0];/fdm[0]/jsbsim[0]/wing-damage[0]/right-wing[0];/velocities[0]/groundspeed-kt[0];/environment[0]/aircraft-effects[0]/fog-level[0];/environment[0]/aircraft-effects[0]/frost-level[0];/fdm[0]/jsbsim[0]/ground[0]/nose-gear-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/ground[0]/left-gear-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/ground[0]/right-gear-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/ground[0]/left-wing-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/ground[0]/right-wing-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/ground[0]/tail-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/ground[0]/nose-tyre-smoke-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/ground[0]/left-tyre-smoke-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/ground[0]/right-tyre-smoke-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/hydro[0]/left-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/hydro[0]/right-ground-effect-speed-kt-actual[0];/fdm[0]/jsbsim[0]/hydro[0]/spray-wake-speed-kt-actual[0];/position[0]/altitude-agl-m[0];/systems[0]/vacuum[0]/suction-inhg[0];/systems[0]/static[0]/pressure-inhg[0];/systems[0]/pitot[0]/measured-total-pressure-inhg[0];/systems[0]/electrical[0]/battery-charge-percent[0];/fdm[0]/jsbsim[0]/velocities[0]/vias-kts[0];/instrumentation[0]/attitude-indicator[0]/spin[0];/instrumentation[0]/attitude-indicator[0]/horizon-offset-deg[0];/instrumentation[0]/heading-indicator[0]/spin[0];/instrumentation[0]/heading-indicator[0]/offset-deg[0];/autopilot[0]/settings[0]/heading-bug-deg[0];/instrumentation[0]/magnetic-compass[0]/indicated-heading-deg[0];/instrumentation[0]/altimeter[0]/setting-inhg[0];/instrumentation[0]/nav[0]/radials[0]/selected-deg[0];/instrumentation[0]/nav[1]/radials[0]/selected-deg[0];/instrumentation[0]/adf[0]/rotation-deg[0];/engines[0]/engine[0]/egt-bug-norm[0];/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-volume-actual[0];/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-pitch-actual[0];/environment[0]/aircraft-effects[0]/cabin-heat-set[0];/environment[0]/aircraft-effects[0]/cabin-air-set[0];/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[0];/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[1];/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[2];/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[3];/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[4];/controls[0]/lighting[0]/instruments-norm[0];/controls[0]/lighting[0]/radio-norm[0];/controls[0]/lighting[0]/dome-white-norm[0];/controls[0]/lighting[0]/gps-norm[0];/controls[0]/switches[0]/stby-batt[0];/controls[0]/lighting[0]/batt-test-lamp-norm[0];/controls[0]/lighting[0]/avionics-norm[0];/controls[0]/lighting[0]/pedestal-norm[0];/controls[0]/lighting[0]/swcb-norm[0];/controls[0]/lighting[0]/stby-norm[0];/controls[0]/lighting[0]/domeL-norm[0];/controls[0]/lighting[0]/domeR-norm[0];/instrumentation[0]/FG1000[0]/Lightmap[0];/sim[0]/model[0]/door-positions[0]/rightDoor[0]/position-norm[0];/sim[0]/model[0]/door-positions[0]/leftDoor[0]/position-norm[0];/sim[0]/model[0]/door-positions[0]/baggageDoor[0]/position-norm[0];/sim[0]/model[0]/door-positions[0]/leftWindow[0]/position-norm[0];/sim[0]/model[0]/door-positions[0]/rightWindow[0]/position-norm[0];/controls[0]/engines[0]/active-engine[0];/fdm[0]/jsbsim[0]/fuel[0]/tank[0];/fdm[0]/jsbsim[0]/pontoon-damage[0]/left-pontoon[0];/fdm[0]/jsbsim[0]/pontoon-damage[0]/right-pontoon[0];/fdm[0]/jsbsim[0]/bushkit[0];/controls[0]/switches[0]/magnetos[0];/sim[0]/alarms[0]/stall-warning[0];/controls[0]/gear[0]/gear-down[0];/controls[0]/switches[0]/master-avionics[0];/hazards[0]/icing[0]/wing[0];/gear[0]/gear[0]/wow[0];/gear[0]/gear[1]/wow[0];/gear[0]/gear[2]/wow[0];/controls[0]/flight[0]/flaps-serviceable[0];/controls[0]/engines[0]/engine[0]/faults[0]/serviceable[0];/controls[0]/engines[0]/engine[0]/faults[0]/left-magneto-serviceable[0];/controls[0]/engines[0]/engine[0]/faults[0]/right-magneto-serviceable[0];/controls[0]/engines[0]/engine[0]/faults[0]/spark-plugs-serviceable[0];/controls[0]/engines[0]/engine[0]/faults[0]/oil-pressure-status[0];/controls[0]/engines[0]/engine[0]/faults[0]/fuel-pump-serviceable[0];/controls[0]/fuel[0]/tank[0]/fuel_selector[0];/controls[0]/fuel[0]/tank[1]/fuel_selector[0];/controls[0]/fuel[0]/tank[2]/fuel_selector[0];/engines[0]/active-engine[0]/exhaust[0];/engines[0]/active-engine[0]/cranking[0];/engines[0]/active-engine[0]/running[0];/engines[0]/active-engine[0]/crash-engine[0];/engines[0]/active-engine[0]/kill-engine[0];/engines[0]/active-engine[0]/killed[0];/engines[0]/active-engine[0]/crashed[0];/engines[0]/active-engine[0]/coughing[0];/controls[0]/engines[0]/current-engine[0]/carb-heat[0];/fdm[0]/jsbsim[0]/gear[0]/unit[23]/WOW[0];/fdm[0]/jsbsim[0]/gear[0]/unit[24]/WOW[0];/fdm[0]/jsbsim[0]/gear[0]/unit[25]/WOW[0];/fdm[0]/jsbsim[0]/gear[0]/unit[0]/broken[0];/fdm[0]/jsbsim[0]/gear[0]/unit[1]/broken[0];/fdm[0]/jsbsim[0]/gear[0]/unit[2]/broken[0];/fdm[0]/jsbsim[0]/crash[0];/fdm[0]/jsbsim[0]/contact[0]/unit[3]/WOW[0];/fdm[0]/jsbsim[0]/contact[0]/unit[6]/WOW[0];/fdm[0]/jsbsim[0]/contact[0]/unit[7]/WOW[0];/fdm[0]/jsbsim[0]/contact[0]/unit[8]/WOW[0];/sim[0]/model[0]/c172p[0]/cabin-air-temp-in-range[0];/sim[0]/model[0]/c172p[0]/fog-or-frost-increasing[0];/controls[0]/panel[0]/glass[0];/controls[0]/panel[0]/kap140[0];/instrumentation[0]/attitude-indicator[0]/caged-flag[0];/controls[0]/engines[0]/engine[0]/primer-lever[0];/controls[0]/switches[0]/starter[0];/controls[0]/switches[0]/master-bat[0];/controls[0]/switches[0]/master-alt[0];/controls[0]/switches[0]/dome-white[0];/controls[0]/switches[0]/dome-red[0];/controls[0]/anti-ice[0]/pitot-heat[0];/consumables[0]/fuel[0]/tank[0]/selected[0];/consumables[0]/fuel[0]/tank[1]/selected[0];/consumables[0]/fuel[0]/tank[2]/selected[0];/consumables[0]/fuel[0]/tank[3]/selected[0];/controls[0]/lighting[0]/nav-lights[0];/controls[0]/lighting[0]/beacon[0];/controls[0]/lighting[0]/strobe[0];/controls[0]/lighting[0]/landing-lights[0];/controls[0]/lighting[0]/taxi-light[0];/controls[0]/circuit-breakers[0]/autopilot[0];/controls[0]/circuit-breakers[0]/bcnlt[0];/controls[0]/circuit-breakers[0]/flaps[0];/controls[0]/circuit-breakers[0]/instr[0];/controls[0]/circuit-breakers[0]/intlt[0];/controls[0]/circuit-breakers[0]/landing[0];/controls[0]/circuit-breakers[0]/master[0];/controls[0]/circuit-breakers[0]/navlt[0];/controls[0]/circuit-breakers[0]/pitot-heat[0];/controls[0]/circuit-breakers[0]/radio1[0];/controls[0]/circuit-breakers[0]/radio2[0];/controls[0]/circuit-breakers[0]/radio3[0];/controls[0]/circuit-breakers[0]/radio4[0];/controls[0]/circuit-breakers[0]/radio5[0];/controls[0]/circuit-breakers[0]/strobe[0];/controls[0]/circuit-breakers[0]/turn-coordinator[0]
0;0,016666667;-22,60546611;63,93762392;800,8242105;724,4060182;0,000401351;0,423981845;0,019732401;0,102593981;-0,088077947;0;0,660767615;0,244962901;-0,22384043;0,126447931;82,43689728;0,788084567;136,199585;0,085497841;-0,788084567;0,038592875;136,2017059;0,219788104;-4,103475571;5,23888731;-19,09666252;0;23,06510544;-2,33E-10;6,13E-05;-0,031265736;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,795407772;288,9770508;0,006015151;13,41343212;29,92000008;-9,773253441;16093,44043;-0,029933076;0,001388889;0,02199585;0,02199585;-0,011263611;-2,33E-10;-0,029938724;0,011265736;0,983333349;0;0;0;0;0;0;0;0;0;0;5,374722958;5,374722958;0;0,644541085;0,644541085;0,814183235;0,010088542;29,36623001;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;-1,213272929;0;0;0;50;50;0;0;80,69606018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,8050232;-89294,03125;29,78339386;29,3882885;0,287368923;0;0;0;0;-125,4636765;0;0,000526184;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1;0,033333333;-22,60546609;63,93763013;800,8356358;724,4700274;0,016097803;0,430064768;0,014418222;0,194642544;-0,087720171;0;1,743349075;0,708187461;-0,612495065;0,126400828;82,40549469;0,580616236;136,1439056;0,13545607;-0,580616236;0,101320051;136,144455;0,441264778;-4,000074387;4,920861244;-19,75885201;0,0830153;23,06025314;-2,33E-10;6,13E-05;-0,046890974;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,801682949;288,9995422;0,00601546;13,41618538;29,91950035;-9,773256302;17277,16992;-0,029933076;0,001388889;0,02199585;0,02199585;-0,026885901;-2,33E-10;-0,029938724;0,026890974;0,966666639;0;0;0;0;0;0;0;0;0;0;5,374446392;5,374446392;0;0,644541085;0,644541085;0,814183235;0,010088585;29,36659431;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0,003994881;0;0;0;50;50;0;0;80,6631012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,7989502;-89293,64844;29,66852951;29,38756752;0,287368923;0;0;0;0;-125,4636307;0;0,001834521;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2;0,05;-22,60546608;63,93763633;800,8437015;724,4579211;0,049124371;0,443620533;0,002571836;0,291252732;-0,087235644;0;2,343348026;1,113636374;-1,024943709;0,126354083;82,37432861;0,384098142;136,0884094;0,186800033;-0,384098142;0,181265444;136,087326;0,66943121;-3,865404367;3,479315281;-20,4801712;0,0830153;23,05543327;-2,33E-10;6,13E-05;-0,078141451;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,80795908;289,0220032;0,006014467;13,4189415;29,91900063;-9,773258209;18451,11719;-0,029933076;0;0,02199585;0,02199585;-0,058130484;-2,33E-10;-0,029938724;0,058141451;0,949999988;0;0;0;0;0;0;0;0;0;0;5,37416935;5,37416935;0;0,644541085;0,644541085;0,814183235;0,010088672;29,36693954;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0,003994991;0;0;0;50;50;0;0;80,63025665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,8184662;-89292,875;29,57192993;29,38685417;0,287350386;0;0;0;0;-125,4635315;0;0,003862197;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
3;0,066666667;-22,60546605;63,93764253;800,8486086;724,566672;0,090982482;0,463705391;359,9837036;0,390389413;-0,086622775;0;3,047982454;1,464061975;-1,44860661;0,126307622;82,34335327;0,199284524;136,0329742;0,238516644;-0,199284524;0,278603315;136,0300598;0,901208222;-3,748875618;4,402118206;-21,12732697;0,149701908;23,05059814;-2,33E-10;6,13E-05;-0,078141451;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,814236641;289,0444336;0,006014655;13,42170334;29,9185009;-9,773260117;19615,36328;-0,029933076;0;0,02199585;0,02199585;-0,058130484;-2,33E-10;-0,029938724;0,058141451;0,933333337;0;0;0;0;0;0;0;0;0;0;5,373892784;5,373892784;0;0,644541085;0,644541085;0,814183235;0,329467893;29,36721992;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0,003994638;0;0;0;50;50;0;0;80,59745789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,8147736;-2729,021729;29,4906826;29,38615227;0,28733027;0;0;0;0;-125,4633713;0;0,006576103;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
4;0,083333333;-22,60546602;63,93764872;800,8505546;724,5110343;0,144563317;0,489420444;359,9578552;0,491243839;-0,085882947;0;3,684696436;1,764543533;-1,863485098;0,126261398;82,31253815;0,026468374;135,9775391;0,290201873;-0,026468374;0,393111974;135,9725494;1,134047985;-3,639655828;4,131735802;-21,85540009;0,149701908;23,04571724;-2,33E-10;6,13E-05;-0,078141451;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,820515633;289,066803;0,006012968;13,42447186;29,91799927;-9,773262024;20769,98633;-0,029933076;0;0,02199585;0,02199585;-0,058130484;-2,33E-10;-0,029938724;0,058141451;0,916666687;0;0;0;0;0;0;0;0;0;0;5,373615742;5,373615742;0;0,644541085;0,644541085;0,814183235;12,63486958;29,36427879;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0,003994704;0;0;0;50;50;0;0;80,56466675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,8479156;-65,91275024;29,42233276;29,38545799;0,287311703;0;0;0;0;-125,4631577;0;0,009966993;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
5;0,1;-22,60546598;63,93765492;800,8497338;724,4910545;0,2082441;0,519951761;359,9250793;0,592803478;-0,085026525;0;4,191319466;2,019245863;-2,249378681;0,126215369;82,28186035;-0,134326845;135,9219971;0,340659589;0,134326845;0,523325562;135,9146271;1,365880847;-3,548160791;3,752929211;-22,58653069;0,200097784;23,04091454;-0,000550049;6,13E-05;-0,046890974;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,826795578;289,0891724;0,006013832;13,42724609;29,91749954;-9,773263931;21915,06641;-0,029933076;0;0,021445904;0,021445904;-0,026885901;-0,000550049;-0,029938724;0,026890974;0,899999976;0;0;0;0;0;0;0;0;0;0;5,373338699;5,373338699;0;0,644541085;0,644541085;0,814183235;18,68880653;29,35962105;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0,003994104;0;0;0;50;50;0;0;80,53183746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,8309631;-42,81537247;29,36482239;29,38477325;0,287293166;0;0;0;0;-125,462883;0;0,014011317;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
6;0,116666667;-22,60546594;63,93766111;800,8463444;724,5960681;0,279834419;0,554552615;359,8861084;0,694124937;-0,084058367;0;4,583316326;2,232068777;-2,606323004;0,126169518;82,251297;-0,283200502;135,8664703;0,39074263;0,283200502;0,6685884;135,8563232;1,59493041;-3,447465658;3,531838655;-23,30894279;0,200097784;23,03608131;-0,001237073;6,13E-05;-0,046890974;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,833076954;289,1114807;0,006014141;13,43002605;29,91699982;-9,773265839;23050,68359;-0,029933076;0;0,020759011;0,020759011;-0,026885901;-0,001237073;-0,029938724;0,026890974;0,883333325;0;0;0;0;0;0;0;0;0;0;5,373062134;5,373062134;0;0,644541085;0,644541085;0,814183235;24,71242142;29,35329437;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0,003994411;0;0;0;50;50;0;0;80,49901581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,8248749;-31,06538773;29,3164196;29,38409615;0,287274599;5,54415226;0;0;0;-125,4625626;0;0,018682269;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
7;0,133333333;-22,60546589;63,9376673;800,840582;724,595922;0,357561111;0,592541039;359,8412476;0,794405162;-0,082980804;0;4,885136604;2,406796932;-2,953989029;0,126123846;82,22106171;-0,420342475;135,8109894;0,440877736;0,420342475;0,828577101;135,7976379;1,819670558;-3,350946903;3,337574005;-24,01972961;0,239744976;23,03126335;-0,001527118;6,13E-05;-0,046890974;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,839359283;289,1337585;0,006012512;13,43281174;29,91665268;-9,773267746;24176,91602;-0,029933076;0;0,020469019;0,020469019;-0,026885901;-0,001527118;-0,029938724;0,026890974;0,866666675;0;0;0;0;0;0;0;0;0;0;5,372785091;5,372785091;0;0,644541085;0,644541085;0,814183235;30,70599937;29,34534645;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0,003994521;0;0;0;50;50;0;0;80,4662323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,8568878;-23,94957352;29,27569389;29,38357735;0,287256062;18,27136421;0;0;0;-125,4621887;0;0,023954455;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
8;0,15;-22,60546584;63,93767348;800,832638;724,5211744;0,439983159;0,633297145;359,7905884;0,892964125;-0,081796475;0;5,110682011;2,547020674;-3,292128801;0,126078308;82,19139862;-0,546013832;135,7555847;0,491077393;0,546013832;1,002913713;135,7385559;2,038801432;-3,258590221;3,164488316;-24,71477127;0,239744976;23,02644348;-0,001527118;6,13E-05;-0,046890974;0,022;-0,029999999;0,02;0;0;0;0;0;0;0;0;7,845642567;289,1560059;0,006012515;13,43560123;29,91665268;-9,773269653;25293,8418;-0,029933076;0;0,020469019;0,020469019;-0,026885901;-0,001527118;-0,029938724;0,026890974;0,850000024;0;0;0;0;0;0;0;0;0;0;5,372508526;5,372508526;0;0,644541085;0,644541085;0,814183235;36,66982269;29,33583069;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0,003993941;0;0;0;50;50;0;0;80,43350983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220,856842;-19,17790985;29,24147415;29,38340378;0,287237495;28,80906677;0;0;0;-125,4617615;0;0,02980165;29,91665268;284;326;0;0;0;0,899999976;0;0;170;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
