frame,sim_time,/position[0]/longitude-deg[0],/position[0]/latitude-deg[0],/position[0]/altitude-ft[0],/position[0]/altitude-agl-ft[0],/orientation[0]/roll-deg[0],/orientation[0]/pitch-deg[0],/orientation[0]/heading-deg[0],/orientation[0]/alpha-deg[0],/orientation[0]/side-slip-rad[0],/orientation[0]/beta-deg[0],/orientation[0]/roll-rate-degps[0],/orientation[0]/pitch-rate-degps[0],/orientation[0]/yaw-rate-degps[0],/velocities[0]/mach[0],/velocities[0]/airspeed-kt[0],/velocities[0]/vertical-speed-fps[0],/velocities[0]/speed-north-fps[0],/velocities[0]/speed-east-fps[0],/velocities[0]/speed-down-fps[0],/velocities[0]/vBody-fps[0],/velocities[0]/uBody-fps[0],/velocities[0]/wBody-fps[0],/accelerations[0]/pilot[0]/x-accel-fps_sec[0],/accelerations[0]/pilot[0]/y-accel-fps_sec[0],/accelerations[0]/pilot[0]/z-accel-fps_sec[0],/instrumentation[0]/slip-skid-ball[0]/indicated-slip-skid[0],/position[0]/ground-elev-m[0],/controls[0]/flight[0]/aileron[0],/controls[0]/flight[0]/elevator[0],/controls[0]/flight[0]/rudder[0],/controls[0]/flight[0]/aileron-trim[0],/controls[0]/flight[0]/elevator-trim[0],/controls[0]/flight[0]/rudder-trim[0],/controls[0]/flight[0]/flaps[0],/controls[0]/flight[0]/speedbrake[0],/controls[0]/flight[0]/spoilers[0],/controls[0]/gear[0]/brake-left[0],/controls[0]/gear[0]/brake-right[0],/controls[0]/gear[0]/copilot-brake-left[0],/controls[0]/gear[0]/copilot-brake-right[0],/controls[0]/gear[0]/brake-parking[0],/environment[0]/wind-speed-kt[0],/environment[0]/wind-from-heading-deg[0],/environment[0]/turbulence[0]/magnitude-norm[0],/environment[0]/temperature-degc[0],/environment[0]/pressure-sea-level-inhg[0],/environment[0]/magnetic-variation-deg[0],/environment[0]/visibility-m[0],/surface-positions[0]/elevator-pos-norm[0],/surface-positions[0]/flap-pos-norm[0],/surface-positions[0]/left-aileron-pos-norm[0],/surface-positions[0]/right-aileron-pos-norm[0],/surface-positions[0]/rudder-pos-norm[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-aileron[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/yoke-elevator[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/pedals-rudder[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/flaps-lever[0],/sim[0]/model[0]/c172p[0]/cockpit[0]/parking-lever[0],/gear[0]/gear[0]/steering-norm[0],/gear[0]/gear[1]/steering-norm[0],/gear[0]/gear[2]/steering-norm[0],/gear[0]/gear[0]/compression-norm[0],/gear[0]/gear[1]/compression-norm[0],/gear[0]/gear[2]/compression-norm[0],/gear[0]/gear[0]/rollspeed-ms[0],/gear[0]/gear[1]/rollspeed-ms[0],/gear[0]/gear[2]/rollspeed-ms[0],/consumables[0]/fuel[0]/tank[0]/level-gal_us[0],/consumables[0]/fuel[0]/tank[1]/level-gal_us[0],/consumables[0]/fuel[0]/tank[2]/level-gal_us[0],/controls[0]/engines[0]/engine[0]/throttle[0],/controls[0]/engines[0]/engine[1]/throttle[0],/controls[0]/engines[0]/current-engine[0]/mixture[0],/engines[0]/active-engine[0]/rpm[0],/engines[0]/active-engine[0]/mp-osi[0],/engines[0]/active-engine[0]/egt-norm[0],/engines[0]/active-engine[0]/oil-temperature-degf[0],/engines[0]/active-engine[0]/oil-pressure-psi[0],/fdm[0]/jsbsim[0]/fcs[0]/steer-pos-deg[0],/gear[0]/gear[19]/compression-norm[0],/gear[0]/gear[19]/position-norm[0],/gear[0]/gear[19]/rollspeed-ms[0],/gear[0]/gear[20]/compression-norm[0],/gear[0]/gear[20]/position-norm[0],/gear[0]/gear[20]/rollspeed-ms[0],/gear[0]/gear[21]/compression-norm[0],/gear[0]/gear[21]/position-norm[0],/gear[0]/gear[21]/rollspeed-ms[0],/gear[0]/gear[22]/compression-norm[0],/gear[0]/gear[22]/position-norm[0],/gear[0]/gear[22]/rollspeed-ms[0],/controls[0]/gear[0]/water-rudder-down-actual[0],/engines[0]/engine[7]/rpm[0],/engines[0]/engine[7]/n1[0],/engines[0]/engine[7]/n2[0],/rotors[0]/main[0]/blade[0]/position-deg[0],/rotors[0]/main[0]/blade[1]/position-deg[0],/rotors[0]/main[0]/blade[2]/position-deg[0],/fdm[0]/jsbsim[0]/ski[0]/atan-actual[0],/fdm[0]/jsbsim[0]/gear[0]/unit[23]/z-position[0],/fdm[0]/jsbsim[0]/gear[0]/unit[24]/z-position[0],/fdm[0]/jsbsim[0]/gear[0]/unit[25]/z-position[0],/fdm[0]/jsbsim[0]/contact[0]/unit[4]/z-position[0],/fdm[0]/jsbsim[0]/contact[0]/unit[5]/z-position[0],/fdm[0]/jsbsim[0]/wing-damage[0]/left-wing[0],/fdm[0]/jsbsim[0]/wing-damage[0]/right-wing[0],/velocities[0]/groundspeed-kt[0],/environment[0]/aircraft-effects[0]/fog-level[0],/environment[0]/aircraft-effects[0]/frost-level[0],/fdm[0]/jsbsim[0]/ground[0]/nose-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-gear-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-wing-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-wing-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/tail-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/nose-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/left-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/ground[0]/right-tyre-smoke-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/left-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/right-ground-effect-speed-kt-actual[0],/fdm[0]/jsbsim[0]/hydro[0]/spray-wake-speed-kt-actual[0],/position[0]/altitude-agl-m[0],/systems[0]/vacuum[0]/suction-inhg[0],/systems[0]/static[0]/pressure-inhg[0],/systems[0]/pitot[0]/measured-total-pressure-inhg[0],/systems[0]/electrical[0]/battery-charge-percent[0],/fdm[0]/jsbsim[0]/velocities[0]/vias-kts[0],/instrumentation[0]/attitude-indicator[0]/spin[0],/instrumentation[0]/attitude-indicator[0]/horizon-offset-deg[0],/instrumentation[0]/heading-indicator[0]/spin[0],/instrumentation[0]/heading-indicator[0]/offset-deg[0],/autopilot[0]/settings[0]/heading-bug-deg[0],/instrumentation[0]/magnetic-compass[0]/indicated-heading-deg[0],/instrumentation[0]/altimeter[0]/setting-inhg[0],/instrumentation[0]/nav[0]/radials[0]/selected-deg[0],/instrumentation[0]/nav[1]/radials[0]/selected-deg[0],/instrumentation[0]/adf[0]/rotation-deg[0],/engines[0]/engine[0]/egt-bug-norm[0],/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-volume-actual[0],/fdm[0]/jsbsim[0]/sounds[0]/stall-horn-pitch-actual[0],/environment[0]/aircraft-effects[0]/cabin-heat-set[0],/environment[0]/aircraft-effects[0]/cabin-air-set[0],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[0],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[1],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[2],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[3],/fdm[0]/jsbsim[0]/inertia[0]/pointmass-weight-lbs[4],/controls[0]/lighting[0]/instruments-norm[0],/controls[0]/lighting[0]/radio-norm[0],/controls[0]/lighting[0]/dome-white-norm[0],/controls[0]/lighting[0]/gps-norm[0],/controls[0]/switches[0]/stby-batt[0],/controls[0]/lighting[0]/batt-test-lamp-norm[0],/controls[0]/lighting[0]/avionics-norm[0],/controls[0]/lighting[0]/pedestal-norm[0],/controls[0]/lighting[0]/swcb-norm[0],/controls[0]/lighting[0]/stby-norm[0],/controls[0]/lighting[0]/domeL-norm[0],/controls[0]/lighting[0]/domeR-norm[0],/instrumentation[0]/FG1000[0]/Lightmap[0],/sim[0]/model[0]/door-positions[0]/rightDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/leftDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/baggageDoor[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/leftWindow[0]/position-norm[0],/sim[0]/model[0]/door-positions[0]/rightWindow[0]/position-norm[0],/controls[0]/engines[0]/active-engine[0],/fdm[0]/jsbsim[0]/fuel[0]/tank[0],/fdm[0]/jsbsim[0]/pontoon-damage[0]/left-pontoon[0],/fdm[0]/jsbsim[0]/pontoon-damage[0]/right-pontoon[0],/fdm[0]/jsbsim[0]/bushkit[0],/controls[0]/switches[0]/magnetos[0],/sim[0]/alarms[0]/stall-warning[0],/controls[0]/gear[0]/gear-down[0],/controls[0]/switches[0]/master-avionics[0],/hazards[0]/icing[0]/wing[0],/gear[0]/gear[0]/wow[0],/gear[0]/gear[1]/wow[0],/gear[0]/gear[2]/wow[0],/controls[0]/flight[0]/flaps-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/left-magneto-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/right-magneto-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/spark-plugs-serviceable[0],/controls[0]/engines[0]/engine[0]/faults[0]/oil-pressure-status[0],/controls[0]/engines[0]/engine[0]/faults[0]/fuel-pump-serviceable[0],/controls[0]/fuel[0]/tank[0]/fuel_selector[0],/controls[0]/fuel[0]/tank[1]/fuel_selector[0],/controls[0]/fuel[0]/tank[2]/fuel_selector[0],/engines[0]/active-engine[0]/exhaust[0],/engines[0]/active-engine[0]/cranking[0],/engines[0]/active-engine[0]/running[0],/engines[0]/active-engine[0]/crash-engine[0],/engines[0]/active-engine[0]/kill-engine[0],/engines[0]/active-engine[0]/killed[0],/engines[0]/active-engine[0]/crashed[0],/engines[0]/active-engine[0]/coughing[0],/controls[0]/engines[0]/current-engine[0]/carb-heat[0],/fdm[0]/jsbsim[0]/gear[0]/unit[23]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[24]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[25]/WOW[0],/fdm[0]/jsbsim[0]/gear[0]/unit[0]/broken[0],/fdm[0]/jsbsim[0]/gear[0]/unit[1]/broken[0],/fdm[0]/jsbsim[0]/gear[0]/unit[2]/broken[0],/fdm[0]/jsbsim[0]/crash[0],/fdm[0]/jsbsim[0]/contact[0]/unit[3]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[6]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[7]/WOW[0],/fdm[0]/jsbsim[0]/contact[0]/unit[8]/WOW[0],/sim[0]/model[0]/c172p[0]/cabin-air-temp-in-range[0],/sim[0]/model[0]/c172p[0]/fog-or-frost-increasing[0],/controls[0]/panel[0]/glass[0],/controls[0]/panel[0]/kap140[0],/instrumentation[0]/attitude-indicator[0]/caged-flag[0],/controls[0]/engines[0]/engine[0]/primer-lever[0],/controls[0]/switches[0]/starter[0],/controls[0]/switches[0]/master-bat[0],/controls[0]/switches[0]/master-alt[0],/controls[0]/switches[0]/dome-white[0],/controls[0]/switches[0]/dome-red[0],/controls[0]/anti-ice[0]/pitot-heat[0],/consumables[0]/fuel[0]/tank[0]/selected[0],/consumables[0]/fuel[0]/tank[1]/selected[0],/consumables[0]/fuel[0]/tank[2]/selected[0],/consumables[0]/fuel[0]/tank[3]/selected[0],/controls[0]/lighting[0]/nav-lights[0],/controls[0]/lighting[0]/beacon[0],/controls[0]/lighting[0]/strobe[0],/controls[0]/lighting[0]/landing-lights[0],/controls[0]/lighting[0]/taxi-light[0],/controls[0]/circuit-breakers[0]/autopilot[0],/controls[0]/circuit-breakers[0]/bcnlt[0],/controls[0]/circuit-breakers[0]/flaps[0],/controls[0]/circuit-breakers[0]/instr[0],/controls[0]/circuit-breakers[0]/intlt[0],/controls[0]/circuit-breakers[0]/landing[0],/controls[0]/circuit-breakers[0]/master[0],/controls[0]/circuit-breakers[0]/navlt[0],/controls[0]/circuit-breakers[0]/pitot-heat[0],/controls[0]/circuit-breakers[0]/radio1[0],/controls[0]/circuit-breakers[0]/radio2[0],/controls[0]/circuit-breakers[0]/radio3[0],/controls[0]/circuit-breakers[0]/radio4[0],/controls[0]/circuit-breakers[0]/radio5[0],/controls[0]/circuit-breakers[0]/strobe[0],/controls[0]/circuit-breakers[0]/turn-coordinator[0]
0,0.016666666666666666,-22.60546610779209,63.93762392167851,800.8242538769713,724.4060662069535,0.00018372097110841423,0.4232933819293976,0.020123060792684555,0.1013893112540245,-0.08810028433799744,0.0,0.627790629863739,0.1671995222568512,-0.15740346908569336,0.12644800543785095,82.43694305419922,0.7893019914627075,136.199462890625,0.08331090211868286,-0.7893019914627075,0.035476479679346085,136.20159912109375,0.2169334441423416,-4.135692596435547,5.12087345123291,-19.078393936157227,0.0,23.065105438232422,-6.127567758085206e-05,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795408248901367,288.97705078125,0.0060151503421366215,13.413434028625488,29.920000076293945,-9.773253440856934,16093.4404296875,-0.029933076351881027,0.0013888889225199819,0.02193458564579487,0.02193458564579487,0.01998097077012062,-6.127567758085206e-05,-0.029938723891973495,-0.019984740763902664,0.6500001549720764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374722957611084,5.374722957611084,0.0,0.7499961853027344,0.7499961853027344,0.814183235168457,0.01008854154497385,29.366230010986328,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132729291915894,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.69599151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.80503845214844,-89294.03125,29.78339385986328,29.388288497924805,0.2736245095729828,0.0,0.0,0.0,0.0,8.609514236450195,0.0,0.0005205720663070679,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.03333333333333333,-22.605466094711186,63.937630126495606,800.8356714011278,724.470075628385,0.01528030727058649,0.42810916900634766,0.016077619045972824,0.19224734604358673,-0.08778069913387299,0.0,1.6944987773895264,0.6373393535614014,-0.49751758575439453,0.1264009028673172,82.4055404663086,0.5814952850341797,136.1436004638672,0.13102465867996216,-0.5814952850341797,0.09293796867132187,136.14418029785156,0.43574029207229614,-4.033898830413818,4.7461371421813965,-19.740495681762695,0.08014214783906937,23.060253143310547,-6.127567758085206e-05,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80168342590332,288.9995422363281,0.006015459541231394,13.41618537902832,29.91950035095215,-9.773256301879883,17277.169921875,-0.029933076351881027,0.0013888889225199819,0.02193458564579487,0.02193458564579487,0.01998097077012062,-6.127567758085206e-05,-0.029938723891973495,-0.019984740763902664,0.6333334445953369,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374446392059326,5.374446392059326,0.0,0.7499961853027344,0.7499961853027344,0.814183235168457,0.010088585317134857,29.366594314575195,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994880709797144,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.66291046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.79896545410156,-89293.6484375,29.668529510498047,29.387563705444336,0.2736245095729828,0.0,0.0,0.0,0.0,8.609548568725586,0.0,0.001820096862502396,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.05,-22.605466076289158,63.93763632862403,800.8437411197912,724.4580300142254,0.04742186889052391,0.440511554479599,0.006388004403561354,0.28781917691230774,-0.08736003190279007,0.0,2.2694311141967773,1.0493682622909546,-0.8325862884521484,0.1263541579246521,82.37437438964844,0.3844960629940033,136.08778381347656,0.1787092387676239,-0.3844960629940033,0.1640842854976654,136.0867462158203,0.6616637706756592,-3.912611722946167,3.1883416175842285,-20.45677947998047,0.08014214783906937,23.055418014526367,-6.127567758085206e-05,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80795955657959,289.0220031738281,0.006014466751366854,13.418941497802734,29.91900062561035,-9.773258209228516,18451.1171875,-0.029933076351881027,0.0,0.02193458564579487,0.02193458564579487,0.01998097077012062,-6.127567758085206e-05,-0.029938723891973495,-0.019984740763902664,0.6166667938232422,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37416934967041,5.37416934967041,0.0,0.7499961853027344,0.7499961853027344,0.814183235168457,0.010088671930134296,29.366941452026367,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039949906058609486,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8184814453125,-89292.875,29.571931838989258,29.38684844970703,0.27360594272613525,0.0,0.0,0.0,0.0,8.609628677368164,0.0,0.003834087634459138,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.07500000000000001,-22.60546603838351,63.93764562664088,800.8499724635449,724.5329918545178,0.11249247193336487,0.47127196192741394,359.9814758300781,0.4358862638473511,-0.08654125779867172,0.0,3.2717859745025635,1.565053105354309,-1.32210373878479,0.12628453969955444,82.32796478271484,0.11089004576206207,136.00408935546875,0.2502516210079193,-0.11089004576206207,0.2962114214897156,136.00030517578125,1.0071879625320435,-3.7409958839416504,4.000127792358398,-21.457435607910156,0.14274998009204865,23.04814338684082,-6.127567758085206e-05,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817376613616943,289.0556335449219,0.006014653481543064,13.42309284210205,29.918249130249023,-9.773260116577148,20190.298828125,-0.029933076351881027,0.0,0.02193458564579487,0.02193458564579487,0.01998097077012062,-6.127567758085206e-05,-0.029938723891973495,-0.019984740763902664,0.5916668176651001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373754024505615,5.373754024505615,0.0,0.7499961853027344,0.7499961853027344,0.814183235168457,0.32946789264678955,29.367244720458984,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994637168943882,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.58035278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81480407714844,-2729.021728515625,29.45500946044922,29.385791778564453,0.27358582615852356,0.0,0.0,0.0,0.0,8.60983657836914,0.0,0.008127722889184952,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.09166666666666667,-22.605466006049802,63.93765182191588,800.8504938990819,724.4633946114144,0.16947051882743835,0.4985933005809784,359.9580993652344,0.5364710092544556,-0.08587157726287842,0.0,3.832490921020508,1.847507119178772,-1.6396369934082031,0.1262383908033371,82.29720306396484,-0.05660249665379524,135.94827270507812,0.29797616600990295,0.05660249665379524,0.40102842450141907,135.9423828125,1.238437294960022,-3.6341207027435303,3.7621145248413086,-22.180801391601562,0.14274998009204865,23.043323516845703,-6.127567758085206e-05,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823655605316162,289.0780029296875,0.006013490725308657,13.425858497619629,29.917749404907227,-9.773262977600098,21340.169921875,-0.029933076351881027,0.0,0.02193458564579487,0.02193458564579487,0.01998097077012062,-6.127567758085206e-05,-0.029938723891973495,-0.019984740763902664,0.5750001072883606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373477458953857,5.373477458953857,0.0,0.7499961853027344,0.7499961853027344,0.814183235168457,15.665754318237305,29.364696502685547,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994703758507967,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.54734802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.83766174316406,-52.11766052246094,29.392318725585938,29.385093688964844,0.27355799078941345,0.0,0.0,0.0,0.0,8.610031127929688,0.0,0.011820664629340172,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.10833333333333334,-22.60546596822391,63.9376580145052,800.8483367892239,724.46177290027,0.23534519970417023,0.5304359197616577,359.92950439453125,0.6374078989028931,-0.08510414510965347,0.0,4.289380073547363,2.08565354347229,-1.9498240947723389,0.12619240581989288,82.26655578613281,-0.212174654006958,135.89248657226562,0.34577786922454834,0.212174654006958,0.5190346240997314,135.88417053222656,1.4680957794189453,-3.5316686630249023,3.549116373062134,-22.901920318603516,0.19198162853717804,23.038475036621094,-6.127567758085206e-05,6.127567758085206e-05,-1.5259021893143654e-05,0.02199999988079071,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829936504364014,289.100341796875,0.006014570128172636,13.428635597229004,29.91724967956543,-9.77326488494873,22480.5390625,-0.029933076351881027,0.0,0.02193458564579487,0.02193458564579487,0.01998097077012062,-6.127567758085206e-05,-0.029938723891973495,-0.019984740763902664,0.5583334565162659,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373200416564941,5.373200416564941,0.0,0.7499961853027344,0.7499961853027344,0.814183235168457,21.70475959777832,29.36182403564453,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399428978562355,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.51435852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81643676757812,-36.1170654296875,29.339563369750977,29.3844051361084,0.2735394537448883,0.0,0.0,0.0,0.0,8.610269546508789,0.0,0.016152119264006615,29.969640731811523,284.0,326.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
